20250102,9740.0,9690.0,9900.0,9670.0,5010,1.45
20250103,9810.0,9830.0,10000.0,9780.0,7302,1.45
20250106,9850.0,9810.0,9990.0,9800.0,3810,1.45
20250107,9950.0,9850.0,9990.0,9730.0,7574,1.45
20250108,9900.0,9990.0,9990.0,9850.0,4572,1.45
20250109,9550.0,9800.0,9830.0,9540.0,12464,1.44
20250110,9520.0,9640.0,9640.0,9500.0,2846,1.44
20250113,9570.0,9800.0,9800.0,9470.0,1442,1.44
20250114,9640.0,9600.0,9760.0,9590.0,1193,1.44
20250115,9660.0,9800.0,9800.0,9530.0,418,1.44
20250116,9710.0,9800.0,9800.0,9600.0,1267,1.44
20250117,9780.0,9700.0,9780.0,9690.0,1835,1.44
20250120,9990.0,9670.0,10230.0,9670.0,26341,1.44
20250121,9970.0,9960.0,10200.0,9910.0,14787,1.44
20250122,9870.0,9970.0,9970.0,9850.0,5111,1.44
20250123,9750.0,9950.0,9950.0,9740.0,5175,1.44
20250124,9610.0,9800.0,9840.0,9600.0,10577,1.44
20250131,9690.0,9500.0,10250.0,9500.0,5426,1.44
20250203,9430.0,9690.0,9700.0,9430.0,10605,1.44
20250204,9450.0,9430.0,9650.0,9250.0,2300,1.44
20250205,9490.0,9540.0,9630.0,9450.0,6647,1.44
20250206,9510.0,9510.0,9790.0,9510.0,5590,1.44
20250207,9440.0,9580.0,9660.0,9440.0,6427,1.44
20250210,9450.0,9440.0,9450.0,9330.0,5273,1.44
20250211,9490.0,9480.0,9500.0,9400.0,1925,1.44
20250212,9470.0,9480.0,9640.0,9470.0,5777,1.44
20250213,9440.0,9400.0,9510.0,9380.0,2255,1.44
20250214,9470.0,9550.0,9600.0,9410.0,10259,1.44
20250217,9490.0,9400.0,9560.0,9400.0,2969,1.44
20250218,9460.0,9360.0,9660.0,9360.0,26797,1.44
20250219,9400.0,9460.0,9640.0,9390.0,30676,1.44
20250220,9390.0,9500.0,9500.0,9390.0,1530,1.44
20250221,9380.0,9390.0,9570.0,9330.0,27389,1.44
20250224,9370.0,9360.0,9470.0,9360.0,3023,1.44
20250225,9360.0,9370.0,9410.0,9360.0,4337,1.44
20250226,9350.0,9370.0,9500.0,9180.0,11354,1.44
20250227,9330.0,9350.0,9490.0,9250.0,12861,1.44
20250228,9330.0,9330.0,9330.0,9240.0,1727,1.44
20250304,9200.0,9440.0,9450.0,8960.0,4969,1.44
20250305,9300.0,9180.0,9310.0,9030.0,9036,1.43
20250306,9390.0,9320.0,9440.0,9200.0,8764,1.43
20250307,9350.0,9390.0,9470.0,9240.0,6829,1.43
20250310,9390.0,9350.0,9450.0,9340.0,1773,1.43
20250311,9400.0,9400.0,9570.0,9330.0,9504,1.43
20250312,9540.0,9390.0,9550.0,9300.0,21863,1.43
20250313,9590.0,9520.0,9810.0,9460.0,41606,1.49
20250314,9700.0,9570.0,9780.0,9500.0,21030,1.49
20250317,9700.0,9680.0,9890.0,9580.0,17673,1.49
20250318,9750.0,9630.0,9850.0,9630.0,12537,1.5
20250319,9740.0,9850.0,9880.0,9650.0,11896,1.55
20250320,9660.0,9820.0,9830.0,9650.0,19303,1.55
20250321,9540.0,9690.0,9800.0,9340.0,18854,1.62
20250324,9560.0,9500.0,9840.0,9460.0,16507,1.65
20250325,9600.0,9560.0,9770.0,9520.0,25058,1.68
20250326,9630.0,9770.0,9770.0,9550.0,19673,1.71
20250327,9620.0,9550.0,9770.0,9550.0,18640,1.7
20250328,9540.0,9660.0,9700.0,9510.0,7479,1.71
20250331,9450.0,9540.0,9670.0,9350.0,5440,1.71
20250401,9490.0,9490.0,9730.0,9340.0,23910,1.72
20250402,9350.0,9470.0,9740.0,9340.0,44464,1.74
20250403,9390.0,9400.0,9620.0,9320.0,10492,1.74
20250404,9460.0,9390.0,9630.0,9300.0,24960,1.76
20250407,9360.0,9140.0,9550.0,9140.0,27453,1.83
20250408,9460.0,9360.0,9530.0,9140.0,40154,1.82
20250409,9280.0,9460.0,9500.0,9210.0,37976,1.81
20250410,9460.0,9470.0,9620.0,9310.0,20058,1.84
20250411,9450.0,9460.0,9590.0,9330.0,21790,1.82
20250414,9450.0,9440.0,9570.0,9310.0,17553,1.8
20250415,9480.0,9450.0,9620.0,9360.0,33785,1.83
20250416,9480.0,9480.0,9580.0,9360.0,42074,1.81
20250417,9500.0,9480.0,9540.0,9360.0,15564,1.82
20250418,9680.0,9500.0,9680.0,9420.0,15465,1.87
20250421,9810.0,9680.0,9890.0,9580.0,28640,1.88
20250422,9930.0,9810.0,9960.0,9700.0,50566,1.89
20250423,10020.0,9970.0,10160.0,9780.0,25254,1.86
20250424,9900.0,10020.0,10110.0,9900.0,17843,1.82
20250425,10040.0,9900.0,10050.0,9900.0,9954,1.79
20250428,10080.0,10160.0,10160.0,9960.0,15556,1.79
20250429,10000.0,10040.0,10050.0,9940.0,11455,1.81
20250430,9950.0,10050.0,10080.0,9940.0,13604,1.85
20250502,9960.0,10140.0,10140.0,9940.0,5353,1.85
20250507,10030.0,9850.0,10150.0,9850.0,2343,1.85
20250508,10030.0,9920.0,10150.0,9920.0,7320,1.85
20250509,10080.0,10150.0,10150.0,9950.0,11937,1.86
20250512,10000.0,10080.0,10090.0,9960.0,8865,1.83
20250513,10020.0,10050.0,10050.0,9930.0,5989,1.84
20250514,10020.0,10120.0,10120.0,9950.0,10671,1.87
20250515,10120.0,10030.0,10170.0,9990.0,10208,1.93
20250516,9980.0,10120.0,10150.0,9980.0,1507,1.92
20250519,9750.0,9990.0,10040.0,9700.0,20520,1.88
20250520,10040.0,9930.0,10040.0,9640.0,18428,1.87
20250521,10000.0,10020.0,10020.0,9950.0,2118,1.87
20250522,10040.0,10000.0,10040.0,9890.0,1903,1.86
20250523,9940.0,9960.0,10030.0,9920.0,4834,1.87
20250526,10170.0,9940.0,10180.0,9910.0,38824,1.93
20250527,10190.0,10190.0,10200.0,10100.0,9213,1.92
20250528,10160.0,10190.0,10200.0,10120.0,5526,1.94
20250529,10230.0,10240.0,10250.0,10110.0,6323,1.95
20250530,10340.0,10240.0,10380.0,10190.0,8574,1.97
20250602,10530.0,10260.0,10540.0,10240.0,11206,1.98
20250604,10640.0,10530.0,10650.0,10410.0,11694,2.01
20250605,10620.0,10640.0,10640.0,10550.0,3675,2.0
20250609,10910.0,10620.0,10930.0,10580.0,23453,1.98
20250610,10900.0,10910.0,10910.0,10600.0,20756,1.95
20250611,10890.0,10900.0,10910.0,10750.0,8094,1.92
20250612,10920.0,10900.0,10920.0,10800.0,9338,1.91
20250613,10810.0,10930.0,10950.0,10540.0,8690,1.9
20250616,10900.0,10810.0,10900.0,10650.0,6987,1.91
20250617,10830.0,10980.0,10980.0,10700.0,10290,1.91
