20250102,173300.0,174700.0,176000.0,170800.0,12917,12.46
20250103,182000.0,172100.0,185800.0,172000.0,15184,12.59
20250106,188000.0,188000.0,190600.0,185300.0,17307,12.59
20250107,187500.0,190000.0,190500.0,186500.0,13445,12.6
20250108,188800.0,189000.0,189800.0,185200.0,9121,12.64
20250109,185700.0,187000.0,188800.0,185400.0,12302,12.63
20250110,187800.0,185700.0,191000.0,185100.0,15051,12.7
20250113,185700.0,187000.0,188600.0,183700.0,11625,12.69
20250114,186100.0,188600.0,191900.0,183500.0,14355,12.67
20250115,182900.0,186100.0,188100.0,182700.0,9333,12.65
20250116,185500.0,184900.0,186300.0,183800.0,8320,12.75
20250117,180600.0,184800.0,185400.0,179200.0,14223,12.66
20250120,185000.0,185200.0,187400.0,181800.0,13348,12.78
20250121,184200.0,186500.0,187000.0,180800.0,8957,12.78
20250122,183900.0,184400.0,186000.0,180900.0,8171,12.77
20250123,184300.0,183900.0,186100.0,179900.0,16024,12.76
20250124,178500.0,184300.0,187900.0,170000.0,40928,12.7
20250131,176100.0,180200.0,181800.0,176000.0,12080,12.66
20250203,170300.0,174000.0,174300.0,169600.0,15910,12.56
20250204,174700.0,170000.0,176000.0,169500.0,12058,12.59
20250205,196000.0,176700.0,197900.0,176700.0,71385,13.03
20250206,198200.0,196600.0,199200.0,194200.0,25097,12.98
20250207,197600.0,196900.0,203500.0,195800.0,22321,12.96
20250210,196200.0,197100.0,197600.0,192300.0,11709,12.97
20250211,198500.0,194500.0,202500.0,194500.0,15591,12.92
20250212,192000.0,200000.0,200000.0,192000.0,13194,12.84
20250213,198100.0,192000.0,203000.0,192000.0,19578,12.9
20250214,195000.0,199400.0,200500.0,195000.0,12772,12.79
20250217,206000.0,197100.0,209000.0,196500.0,27962,12.76
20250218,211000.0,207000.0,214000.0,203000.0,23323,12.64
20250219,210500.0,212500.0,219000.0,210000.0,26823,12.55
20250220,208000.0,210500.0,212000.0,205000.0,14359,12.55
20250221,204000.0,208000.0,208500.0,202500.0,12999,12.56
20250224,202000.0,203000.0,205000.0,200000.0,9241,12.58
20250225,196500.0,201500.0,202000.0,196400.0,14246,12.44
20250226,200500.0,197900.0,201000.0,195900.0,10764,12.45
20250227,198000.0,202000.0,202000.0,197800.0,9632,12.39
20250228,187100.0,195100.0,195200.0,187100.0,19665,12.25
20250304,184100.0,187100.0,187300.0,181000.0,11450,12.21
20250305,191600.0,181800.0,194000.0,181800.0,13865,12.28
20250306,192500.0,196000.0,199100.0,190900.0,11781,12.28
20250307,194700.0,192500.0,198000.0,190100.0,12813,12.32
20250310,189700.0,190600.0,192700.0,188000.0,14887,12.34
20250311,185100.0,183800.0,186300.0,182000.0,11396,12.33
20250312,189100.0,185100.0,190000.0,184200.0,7838,12.32
20250313,182600.0,186700.0,189700.0,182600.0,14124,12.27
