20250102,12720.0,12730.0,12820.0,12610.0,9468,17.46
20250103,12610.0,12720.0,12720.0,12590.0,12077,17.46
20250106,12630.0,12700.0,12700.0,12600.0,11085,17.45
20250107,12660.0,12720.0,12750.0,12630.0,10492,17.43
20250108,12660.0,12700.0,12720.0,12590.0,7161,17.42
20250109,12680.0,12720.0,12720.0,12620.0,7928,17.41
20250110,12640.0,12800.0,12800.0,12620.0,1417,17.4
20250113,12480.0,12690.0,12690.0,12430.0,13710,17.39
20250114,12520.0,12550.0,12550.0,12410.0,3595,17.39
20250115,12460.0,12510.0,12510.0,12430.0,3668,17.38
20250116,12540.0,12520.0,12540.0,12470.0,4345,17.39
20250117,12600.0,12550.0,12600.0,12490.0,7648,17.39
20250120,12470.0,12610.0,12610.0,12470.0,18431,17.39
20250121,12440.0,12470.0,12490.0,12420.0,15175,17.35
20250122,12500.0,12420.0,12510.0,12390.0,10311,17.35
20250123,12420.0,12500.0,12500.0,12360.0,6714,17.32
20250124,12440.0,12450.0,12450.0,12360.0,8061,17.31
20250131,12500.0,12440.0,12500.0,12400.0,6501,17.31
20250203,12390.0,12500.0,12500.0,12340.0,5679,17.3
20250204,12500.0,12420.0,12500.0,12370.0,5237,17.29
20250205,12520.0,12500.0,12520.0,12300.0,11684,17.28
20250206,12680.0,12600.0,12710.0,12560.0,10578,17.3
20250207,12640.0,12700.0,12700.0,12500.0,5366,17.29
20250210,12650.0,12620.0,12650.0,12540.0,6039,17.3
20250211,12730.0,12640.0,12730.0,12540.0,8642,17.31
20250212,12700.0,12730.0,12750.0,12570.0,6518,17.32
20250213,12650.0,12680.0,12680.0,12580.0,1974,17.32
20250214,12670.0,12650.0,12670.0,12550.0,5474,17.34
20250217,12600.0,12670.0,12690.0,12570.0,7843,17.35
20250218,12620.0,12600.0,12670.0,12530.0,12545,17.35
20250219,12650.0,12640.0,12700.0,12580.0,9969,17.38
20250220,12690.0,12650.0,12700.0,12620.0,6674,17.38
20250221,12950.0,12700.0,12960.0,12670.0,12105,17.4
20250224,13030.0,12800.0,13040.0,12800.0,6089,17.4
20250225,13140.0,13050.0,13140.0,12950.0,16476,17.41
20250226,13450.0,13110.0,13500.0,13100.0,45376,17.45
20250227,13500.0,13410.0,13530.0,13390.0,12664,17.47
20250228,13410.0,13410.0,13490.0,13320.0,13928,17.49
20250304,13470.0,13410.0,13480.0,13350.0,5702,17.49
