20250102,8810.0,8810.0,9000.0,8670.0,19980,0.18
20250103,8950.0,8730.0,8990.0,8730.0,28344,0.19
20250106,9030.0,9000.0,9040.0,8950.0,15703,0.21
20250107,9080.0,9140.0,9200.0,9010.0,54236,0.22
20250108,9020.0,9000.0,9150.0,8960.0,40180,0.23
20250109,9050.0,9100.0,9100.0,8970.0,23551,0.22
20250110,9150.0,9040.0,9180.0,8980.0,32679,0.25
20250113,9040.0,9120.0,9190.0,9010.0,34052,0.22
20250114,9200.0,9100.0,9240.0,9030.0,48408,0.23
20250115,9240.0,9260.0,9330.0,9100.0,86155,0.23
20250116,9330.0,9220.0,9400.0,9110.0,62866,0.21
20250117,9300.0,9330.0,9360.0,9190.0,27204,0.21
20250120,9280.0,9460.0,9460.0,9010.0,74131,0.21
20250121,9190.0,9300.0,9440.0,9180.0,26888,0.2
20250122,9240.0,9190.0,9370.0,9100.0,40704,0.25
20250123,9100.0,9240.0,9400.0,9020.0,35806,0.21
20250124,9120.0,9100.0,9160.0,9030.0,13160,0.21
20250131,8880.0,9100.0,9150.0,8850.0,33967,0.19
20250203,8780.0,8950.0,9200.0,8700.0,35721,0.17
20250204,8780.0,8780.0,8880.0,8760.0,17172,0.17
20250205,8820.0,8780.0,8890.0,8710.0,23269,0.21
20250206,9300.0,8980.0,9320.0,8870.0,99455,0.27
20250207,9050.0,9180.0,9180.0,8940.0,54963,0.23
20250210,9040.0,9060.0,9280.0,9000.0,37213,0.23
20250211,9170.0,9040.0,9190.0,9040.0,25702,0.25
20250212,9030.0,9170.0,9170.0,8940.0,32669,0.21
20250213,9510.0,9220.0,9620.0,9200.0,248791,0.46
20250214,9400.0,9520.0,9630.0,9250.0,92133,0.54
20250217,9370.0,9360.0,9510.0,9300.0,55348,0.57
20250218,9560.0,9380.0,9560.0,9350.0,72661,0.69
20250219,9330.0,9610.0,9620.0,9280.0,59553,0.64
20250220,9110.0,9250.0,9400.0,9090.0,40521,0.6
20250221,9120.0,9110.0,9190.0,9050.0,26795,0.57
20250224,9070.0,9080.0,9120.0,8900.0,51210,0.59
20250225,9030.0,9100.0,9150.0,8970.0,18731,0.57
20250226,9140.0,8950.0,9160.0,8950.0,28679,0.59
20250227,9010.0,9030.0,9200.0,8970.0,22179,0.56
20250228,9000.0,8970.0,9130.0,8890.0,47368,0.45
20250304,9000.0,8790.0,9170.0,8770.0,30538,0.45
20250305,9170.0,8910.0,9180.0,8910.0,58035,0.59
20250306,9030.0,9170.0,9180.0,9000.0,29939,0.55
20250307,9020.0,9000.0,9140.0,8940.0,16460,0.55
20250310,8900.0,9050.0,9080.0,8850.0,25469,0.49
20250311,8850.0,8790.0,8920.0,8710.0,22714,0.46
20250312,8850.0,8800.0,8950.0,8800.0,12856,0.46
20250313,8940.0,8850.0,8990.0,8840.0,11542,0.47
