20250304,5490.0,5190.0,5490.0,5190.0,1675,0.17
20250305,5320.0,5550.0,5550.0,5300.0,1297,0.17
20250306,5380.0,5320.0,5380.0,5220.0,727,0.17
20250307,5400.0,5280.0,5400.0,5260.0,343,0.17
20250310,5300.0,5280.0,5300.0,5230.0,651,0.16
20250311,5300.0,5260.0,5300.0,5120.0,720,0.16
20250312,5400.0,5190.0,5500.0,5190.0,21,0.16
20250313,5300.0,5280.0,5300.0,5260.0,97,0.16
20250314,5200.0,5400.0,5400.0,5160.0,1001,0.16
20250317,5120.0,5180.0,5180.0,5120.0,1084,0.16
20250318,5360.0,5200.0,5550.0,5140.0,649,0.16
20250319,5380.0,5340.0,5380.0,5200.0,548,0.16
20250320,5500.0,5380.0,5500.0,5380.0,325,0.16
20250321,5400.0,5570.0,5570.0,5380.0,1528,0.46
20250324,5430.0,5490.0,5490.0,5250.0,685,0.46
20250325,5400.0,5420.0,5560.0,5350.0,485,0.46
20250326,5410.0,5280.0,5420.0,5280.0,128,0.46
20250327,5360.0,5380.0,5480.0,5350.0,201,0.46
20250328,5370.0,5350.0,5370.0,5290.0,61,0.46
20250331,5290.0,5300.0,5400.0,5290.0,155,0.46
20250401,5290.0,5510.0,5510.0,5250.0,339,0.46
20250402,5220.0,5310.0,5310.0,5220.0,11,0.46
20250403,5280.0,5150.0,5280.0,5100.0,924,0.46
20250404,5380.0,5420.0,5420.0,5260.0,7,0.46
20250407,5390.0,5450.0,5450.0,5390.0,4,0.46
20250408,5240.0,5460.0,5460.0,5240.0,828,0.46
20250409,5320.0,5200.0,5320.0,5140.0,127,0.46
20250410,5250.0,5320.0,5320.0,5220.0,99,0.46
20250411,5160.0,5220.0,5220.0,5160.0,147,0.46
20250414,5260.0,5160.0,5260.0,5160.0,640,0.46
20250415,5360.0,5260.0,5360.0,5260.0,17,0.46
20250416,5370.0,5260.0,5370.0,5260.0,311,0.46
20250417,5400.0,5390.0,5410.0,5210.0,239,0.46
20250418,5400.0,5400.0,5400.0,5310.0,3139,0.46
20250421,5350.0,5340.0,5350.0,5310.0,561,0.46
20250422,5350.0,5350.0,5350.0,5350.0,52,0.46
20250423,5400.0,5390.0,5400.0,5370.0,1955,0.46
20250424,5400.0,5360.0,5400.0,5360.0,234,0.46
20250425,5450.0,5410.0,5450.0,5400.0,336,0.16
20250428,5490.0,5450.0,5500.0,5450.0,315,0.16
20250429,5550.0,5520.0,5560.0,5520.0,211,0.16
20250430,5530.0,5570.0,5570.0,5480.0,292,0.16
20250502,5530.0,5530.0,5530.0,5500.0,87,0.16
20250507,5530.0,5530.0,5530.0,5530.0,20,0.16
20250508,5540.0,5530.0,5540.0,5490.0,63,0.16
20250509,5540.0,5530.0,5540.0,5460.0,327,0.16
20250512,5570.0,5540.0,5570.0,5450.0,230,0.16
20250513,5530.0,5560.0,5560.0,5530.0,93,0.16
20250514,5440.0,5570.0,5570.0,5400.0,201,0.16
20250515,5480.0,5510.0,5520.0,5480.0,107,0.16
20250516,5500.0,5330.0,5500.0,5330.0,506,0.16
20250519,5440.0,5440.0,5440.0,5340.0,32,0.16
20250520,5270.0,5300.0,5300.0,5270.0,1122,0.16
20250521,5350.0,5370.0,5370.0,5350.0,66,0.16
20250522,5390.0,5390.0,5390.0,5260.0,248,0.16
20250523,5350.0,5310.0,5350.0,5260.0,1568,0.16
20250526,5460.0,5470.0,5470.0,5250.0,458,0.16
20250527,5510.0,5510.0,5510.0,5320.0,21,0.16
20250528,5370.0,5310.0,5510.0,5310.0,775,0.16
20250529,5330.0,5400.0,5400.0,5280.0,318,0.16
20250530,5470.0,5510.0,5510.0,5340.0,88,0.16
20250602,5470.0,5470.0,5470.0,5360.0,422,0.16
20250604,5500.0,5520.0,5520.0,5360.0,519,0.16
20250605,5530.0,5500.0,5530.0,5480.0,229,0.16
20250609,5490.0,5400.0,5490.0,5370.0,833,0.16
20250610,5400.0,5360.0,5400.0,5360.0,306,0.16
20250611,5500.0,5470.0,5500.0,5470.0,967,0.16
20250612,5400.0,5500.0,5500.0,5400.0,670,0.16
20250613,5400.0,5360.0,5400.0,5360.0,527,0.16
20250616,5400.0,5400.0,5400.0,5400.0,103,0.16
20250617,5370.0,5330.0,5400.0,5330.0,615,0.16
20250618,5370.0,5360.0,5370.0,5360.0,1479,0.16
20250619,5400.0,5360.0,5500.0,5350.0,114,0.16
20250620,5500.0,5460.0,5550.0,5370.0,383,0.16
20250623,5490.0,5490.0,5490.0,5300.0,1645,0.16
20250624,5510.0,5510.0,5510.0,5410.0,380,0.16
20250625,5520.0,5570.0,5570.0,5520.0,77,0.16
20250626,5400.0,5400.0,5520.0,5400.0,539,0.16
20250627,5450.0,5310.0,5480.0,5310.0,728,0.16
20250630,5440.0,5310.0,5450.0,5310.0,220,0.16
20250701,5530.0,5550.0,5550.0,5510.0,62,0.16
20250702,5510.0,5530.0,5530.0,5400.0,1061,0.16
20250703,5520.0,5510.0,5520.0,5510.0,288,0.16
20250704,5560.0,5520.0,5560.0,5520.0,170,0.16
20250707,5550.0,5340.0,5560.0,5340.0,103,0.16
20250708,5550.0,5550.0,5560.0,5550.0,151,0.16
20250709,5600.0,5630.0,5630.0,5510.0,106,0.16
20250710,5620.0,5640.0,5640.0,5400.0,240,0.16
20250711,5630.0,5690.0,5690.0,5630.0,66,0.16
20250714,5660.0,5660.0,5660.0,5500.0,59,0.16
20250715,5600.0,5540.0,5600.0,5530.0,1009,0.16
20250716,5650.0,5590.0,5650.0,5580.0,863,0.16
20250717,5650.0,5670.0,5670.0,5650.0,103,0.16
20250718,5680.0,5680.0,5680.0,5640.0,691,0.16
20250721,5650.0,5680.0,5680.0,5530.0,56,0.16
20250722,5720.0,5710.0,5720.0,5580.0,207,0.16
20250723,5760.0,5720.0,5760.0,5680.0,1136,0.16
20250724,5840.0,5760.0,5850.0,5760.0,985,0.16
20250725,5800.0,5820.0,5820.0,5760.0,1287,0.16
20250728,5800.0,5760.0,5800.0,5710.0,1599,0.16
20250729,5790.0,5790.0,5790.0,5720.0,307,0.16
20250730,5930.0,5790.0,5930.0,5730.0,1170,0.16
20250731,5910.0,5930.0,5930.0,5800.0,603,0.16
20250801,5810.0,5910.0,5910.0,5600.0,369,0.16
20250804,5810.0,5940.0,5940.0,5740.0,473,0.16
20250805,5900.0,5940.0,5940.0,5770.0,653,0.16
20250806,5980.0,5730.0,5980.0,5720.0,1103,0.16
20250807,5970.0,5970.0,5970.0,5970.0,423,0.16
20250808,6040.0,5970.0,6040.0,5970.0,1171,0.16
20250811,6040.0,6020.0,6040.0,5920.0,801,0.16
20250812,6040.0,6020.0,6040.0,5860.0,470,0.16
20250813,6080.0,6040.0,6080.0,6020.0,446,0.16
20250814,6130.0,6080.0,6130.0,6070.0,398,0.16
20250818,6180.0,5820.0,6180.0,5820.0,559,0.16
20250819,6170.0,6180.0,6180.0,5630.0,610,0.16
20250820,6120.0,6120.0,6120.0,5700.0,1126,0.16
20250821,6040.0,6120.0,6120.0,5890.0,469,0.16
20250822,6180.0,6030.0,6190.0,6020.0,711,0.16
20250825,6200.0,6030.0,6200.0,6030.0,937,0.16
20250826,6180.0,6010.0,6180.0,6010.0,251,0.16
20250827,6230.0,6180.0,6230.0,6180.0,204,0.16
20250828,6230.0,6220.0,6250.0,6070.0,536,0.16
20250829,6260.0,6210.0,6260.0,6210.0,451,0.16
20250901,6270.0,6260.0,6270.0,6120.0,526,0.16
20250902,6270.0,6160.0,6270.0,6150.0,546,0.16
20250903,6230.0,6250.0,6250.0,6230.0,122,0.16
20250904,6230.0,6060.0,6230.0,6060.0,836,0.16
20250905,6190.0,6230.0,6230.0,6190.0,430,0.16
20250908,6170.0,6400.0,6400.0,6070.0,1056,0.16
20250909,6340.0,6170.0,6340.0,6170.0,1064,0.16
20250910,6450.0,6500.0,6540.0,6400.0,1791,0.16
20250911,6540.0,6450.0,6540.0,6370.0,829,0.16
20250912,6560.0,6420.0,6560.0,6420.0,533,0.16
20250915,6580.0,6560.0,6580.0,6510.0,477,0.16
20250916,6620.0,6640.0,6640.0,6370.0,619,0.16
20250917,6600.0,6620.0,6620.0,6490.0,1214,0.16
20250918,6580.0,6620.0,6620.0,6460.0,754,0.16
20250919,6470.0,6590.0,6590.0,6410.0,1794,0.16
20250922,6490.0,6470.0,6490.0,6380.0,2256,0.16
20250923,6530.0,6480.0,6530.0,6410.0,452,0.16
20250924,6580.0,6380.0,6580.0,6280.0,2882,0.16
20250925,6320.0,6420.0,6420.0,6320.0,5967,0.16
20250926,6380.0,6340.0,6380.0,6330.0,1211,0.16
20250929,6470.0,6400.0,6470.0,6300.0,925,0.16
20250930,6520.0,6480.0,6580.0,6430.0,4111,0.16
20251001,6650.0,6600.0,6650.0,6470.0,1753,0.16
20251002,7300.0,6700.0,7390.0,6700.0,12713,0.16
20251010,7490.0,7600.0,7690.0,7330.0,6681,0.17
20251013,7460.0,7130.0,7460.0,7120.0,2347,0.17
20251014,7400.0,7470.0,7500.0,7190.0,2908,0.17
20251015,7350.0,7380.0,7380.0,7140.0,1980,0.17
20251016,7350.0,7120.0,7390.0,7110.0,497,0.17
20251017,7620.0,7050.0,8000.0,7050.0,12089,0.17
20251020,7480.0,7350.0,7690.0,7350.0,1705,0.16
20251021,7500.0,7520.0,7830.0,7500.0,4546,0.16
20251022,7530.0,7410.0,7530.0,7330.0,3813,0.16
20251023,7730.0,7310.0,7740.0,7250.0,4832,0.16
20251024,7820.0,7680.0,7820.0,7570.0,1501,0.16
20251027,7870.0,7950.0,7950.0,7750.0,657,0.16
20251028,7790.0,8000.0,8000.0,7780.0,168,0.16
20251029,7890.0,7990.0,7990.0,7580.0,571,0.16
20251030,7790.0,7980.0,7980.0,7670.0,342,0.16
20251031,7770.0,7550.0,7780.0,7540.0,918,0.16
20251103,7690.0,7600.0,7780.0,7600.0,3178,0.16
20251104,7360.0,7540.0,7670.0,7360.0,2127,0.16
20251105,7670.0,7320.0,7820.0,7050.0,4009,0.16
20251106,7750.0,7810.0,7810.0,7590.0,1826,0.16
20251107,7270.0,7750.0,7750.0,7270.0,2081,0.16
20251110,7590.0,7400.0,7780.0,7400.0,242,0.16
20251111,7940.0,7670.0,8180.0,7670.0,10823,0.16
20251112,8290.0,7990.0,8290.0,7930.0,6620,0.16
20251113,8250.0,8440.0,8440.0,8020.0,3354,0.16
20251114,8220.0,8200.0,8270.0,8060.0,2808,0.16
20251117,10680.0,8480.0,10680.0,8480.0,96967,0.16
20251118,8520.0,8970.0,8980.0,8260.0,68878,0.16
20251119,8890.0,8500.0,9110.0,7990.0,34454,0.16
20251120,8670.0,9150.0,9150.0,8610.0,9338,0.16
20251121,8000.0,8350.0,8350.0,7950.0,6282,0.16
20251124,8120.0,8190.0,8200.0,8050.0,1545,0.16
20251125,8420.0,8320.0,8420.0,8220.0,8483,0.16
20251126,8560.0,8570.0,8570.0,8250.0,3569,0.16
20251127,8690.0,8580.0,8690.0,8500.0,3420,0.16
20251128,8640.0,8710.0,8710.0,8470.0,4307,0.16
20251201,9310.0,8780.0,9380.0,8780.0,20222,0.16
20251202,9150.0,9250.0,9250.0,8900.0,8485,0.16
20251203,9340.0,9150.0,9360.0,9150.0,4426,0.16
20251204,9240.0,9200.0,9270.0,9000.0,2530,0.16
20251205,9490.0,9370.0,9490.0,9300.0,10143,0.16
20251208,9500.0,9490.0,9520.0,9280.0,4700,0.16
20251209,9600.0,9460.0,9600.0,9380.0,5612,0.16
20251210,9760.0,9520.0,9760.0,9520.0,5733,0.16
20251211,9730.0,9770.0,9840.0,9730.0,5341,0.16
20251212,9380.0,9700.0,9700.0,9380.0,7056,0.16
20251215,9290.0,9420.0,9420.0,9290.0,1718,0.16
20251216,9190.0,9480.0,9480.0,9060.0,1165,0.16
20251217,9310.0,9440.0,9440.0,9180.0,2748,0.16
20251218,9260.0,9300.0,9300.0,9200.0,1720,0.16
20251219,9260.0,9420.0,9420.0,9190.0,1761,0.16
20251222,9650.0,9250.0,9650.0,9250.0,3236,0.16
20251223,9400.0,9350.0,9460.0,9300.0,2513,0.16
20251224,9380.0,9310.0,9430.0,9310.0,3665,0.16
20251226,9520.0,9310.0,9570.0,9310.0,4026,0.16
20251229,10010.0,9550.0,10190.0,9550.0,13896,0.16
20251230,10500.0,10020.0,10660.0,10010.0,12253,0.16
