20250102,2510.0,2400.0,2510.0,2340.0,984986,0.3
20250103,2580.0,2510.0,2680.0,2475.0,1258969,0.33
20250106,2355.0,2575.0,2575.0,2320.0,743761,0.21
20250107,2375.0,2380.0,2415.0,2300.0,346509,0.21
20250108,2315.0,2370.0,2400.0,2265.0,539471,0.33
20250109,2310.0,2280.0,2325.0,2225.0,416565,0.35
20250110,2310.0,2325.0,2340.0,2245.0,213083,0.35
20250113,2215.0,2260.0,2290.0,2200.0,339740,0.37
20250114,2280.0,2230.0,2300.0,2200.0,233568,0.44
20250115,2960.0,2295.0,2960.0,2210.0,5285053,0.22
20250116,3375.0,2890.0,3685.0,2810.0,29870601,0.15
20250117,3310.0,3415.0,3725.0,3170.0,12532144,0.04
20250120,3430.0,3345.0,3950.0,3300.0,24887146,0.17
20250121,3410.0,3420.0,3665.0,3195.0,8998444,0.28
20250122,3100.0,3385.0,3500.0,3100.0,2874710,0.23
20250123,2900.0,3035.0,3190.0,2865.0,3939731,0.37
20250124,3055.0,2990.0,3465.0,2940.0,14069858,0.57
20250131,2920.0,3010.0,3040.0,2870.0,1906629,0.61
20250203,2825.0,2920.0,2980.0,2775.0,1613131,0.65
20250204,2765.0,2800.0,2855.0,2730.0,1219401,0.45
20250205,2970.0,2750.0,3225.0,2735.0,9509819,0.58
20250206,2975.0,2955.0,3035.0,2860.0,1816972,0.53
20250207,2850.0,3000.0,3000.0,2800.0,1078291,0.31
20250210,2850.0,2900.0,3020.0,2850.0,1035895,0.32
20250211,2805.0,2865.0,2865.0,2790.0,452949,0.34
20250212,2695.0,2805.0,3075.0,2660.0,3881385,0.24
20250213,2675.0,2655.0,2710.0,2630.0,511149,0.33
20250214,2640.0,2675.0,2705.0,2600.0,404568,0.37
20250217,2775.0,2640.0,2845.0,2640.0,742695,0.6
20250218,2740.0,2775.0,2825.0,2715.0,325870,0.53
20250219,2700.0,2740.0,2765.0,2670.0,398107,0.49
20250220,2635.0,2680.0,2715.0,2620.0,617070,0.6
20250221,2660.0,2670.0,2715.0,2620.0,402390,0.61
20250224,2835.0,2635.0,3190.0,2600.0,12179821,0.73
20250225,2815.0,2760.0,3030.0,2710.0,4314309,0.68
20250226,2755.0,2830.0,2900.0,2750.0,1342664,0.68
20250227,2610.0,2785.0,2810.0,2610.0,1379893,0.2
20250228,2535.0,2550.0,2610.0,2505.0,453877,0.24
20250304,2455.0,2495.0,2520.0,2410.0,352976,0.32
20250305,2540.0,2455.0,2565.0,2455.0,352833,0.39
20250306,2555.0,2540.0,2595.0,2510.0,391723,0.38
20250307,2460.0,2520.0,2560.0,2430.0,321215,0.47
20250310,2475.0,2445.0,2850.0,2415.0,5268830,0.31
20250311,2605.0,2410.0,2680.0,2380.0,2209430,0.54
20250312,2730.0,2575.0,2920.0,2575.0,7224037,0.54
20250313,2655.0,2705.0,2740.0,2640.0,802792,0.55
20250314,2690.0,2675.0,2755.0,2630.0,829730,0.62
20250317,2690.0,2670.0,2705.0,2625.0,383676,0.58
20250318,2720.0,2675.0,2740.0,2675.0,405237,0.59
20250319,3090.0,2720.0,3190.0,2675.0,11308471,1.34
20250320,3245.0,3040.0,3600.0,3005.0,20021633,0.93
20250321,3120.0,3260.0,3295.0,3110.0,2121860,0.93
20250324,3405.0,3055.0,3510.0,3040.0,11526977,0.69
20250325,3860.0,3405.0,4010.0,3375.0,37522435,0.63
20250326,2730.0,4135.0,4165.0,2705.0,26849238,1.65
20250327,2495.0,2685.0,2800.0,2480.0,6459624,1.14
20250328,2430.0,2535.0,2620.0,2410.0,3435463,1.06
20250331,2290.0,2370.0,2390.0,2260.0,1265384,1.22
20250401,2530.0,2315.0,2745.0,2295.0,9478837,1.02
20250402,2475.0,2530.0,2580.0,2430.0,1455078,1.1
20250403,2360.0,2435.0,2525.0,2350.0,1380175,1.08
20250404,2490.0,2325.0,2715.0,2240.0,7030785,1.13
20250407,2260.0,2390.0,2445.0,2155.0,1601432,1.16
20250408,2215.0,2315.0,2350.0,2195.0,1149491,1.27
20250409,2070.0,2170.0,2215.0,2000.0,1086848,1.59
20250410,2210.0,2140.0,2210.0,2115.0,799656,1.85
20250411,2185.0,2200.0,2200.0,2140.0,449673,1.82
20250414,2165.0,2205.0,2220.0,2160.0,408657,1.77
20250415,2175.0,2165.0,2190.0,2145.0,385307,1.7
20250416,2075.0,2165.0,2170.0,2055.0,505773,1.46
20250417,2085.0,2065.0,2100.0,2030.0,314326,1.53
20250418,2120.0,2080.0,2125.0,2060.0,214974,1.6
20250421,2080.0,2115.0,2120.0,2060.0,200363,1.51
20250422,2110.0,2070.0,2145.0,2050.0,318686,1.56
20250423,2160.0,2125.0,2190.0,2120.0,360103,1.59
20250424,2130.0,2160.0,2200.0,2115.0,208096,1.56
20250425,2135.0,2140.0,2160.0,2120.0,162468,1.56
20250428,2090.0,2145.0,2155.0,2085.0,250445,1.46
20250429,2120.0,2080.0,2185.0,2080.0,486234,1.56
20250430,2090.0,2195.0,2205.0,2085.0,496010,1.36
20250502,2100.0,2200.0,2285.0,2075.0,1194292,1.07
20250507,2060.0,2090.0,2120.0,2045.0,466198,1.04
20250508,2080.0,2040.0,2100.0,2040.0,310604,1.01
20250509,2040.0,2080.0,2085.0,2035.0,235054,0.85
20250512,2085.0,2070.0,2125.0,2020.0,322629,1.03
20250513,2090.0,2095.0,2125.0,2080.0,129539,1.07
20250514,2135.0,2110.0,2150.0,2065.0,267139,1.12
20250515,2110.0,2145.0,2155.0,2105.0,182600,1.11
20250516,2065.0,2110.0,2120.0,2065.0,116011,1.08
20250519,2035.0,2090.0,2090.0,2030.0,105018,1.06
20250520,2065.0,2035.0,2105.0,2035.0,84042,1.1
20250521,2085.0,2065.0,2100.0,2050.0,90387,1.13
20250522,2075.0,2080.0,2090.0,2040.0,213864,1.12
20250523,2085.0,2075.0,2100.0,2050.0,80598,1.12
20250526,2055.0,2090.0,2095.0,2050.0,134942,1.17
20250527,2125.0,2060.0,2135.0,2060.0,148920,1.24
20250528,2225.0,2130.0,2480.0,2105.0,10139133,0.88
20250529,2250.0,2230.0,2320.0,2195.0,2315307,0.81
20250530,2145.0,2255.0,2265.0,2145.0,478291,0.98
20250602,2190.0,2160.0,2205.0,2130.0,265704,1.02
20250604,2200.0,2190.0,2225.0,2165.0,194871,1.1
20250605,2230.0,2180.0,2230.0,2175.0,221745,1.23
20250609,2305.0,2255.0,2320.0,2240.0,367879,1.37
20250610,2295.0,2285.0,2310.0,2255.0,214589,1.41
20250611,2315.0,2295.0,2325.0,2265.0,322072,1.52
20250612,2295.0,2310.0,2335.0,2270.0,181276,1.52
20250613,2220.0,2350.0,2350.0,2210.0,271480,1.49
20250616,2470.0,2220.0,2695.0,2170.0,17007556,0.63
20250617,2585.0,2505.0,2885.0,2480.0,9948474,0.32
20250618,2545.0,2630.0,2720.0,2510.0,2967487,0.39
20250619,2490.0,2545.0,2720.0,2450.0,2509524,0.37
20250620,2485.0,2465.0,2515.0,2415.0,493609,0.44
20250623,2590.0,2485.0,2670.0,2400.0,1552963,0.76
20250624,2550.0,2585.0,2645.0,2470.0,816619,0.91
20250625,2520.0,2530.0,2570.0,2490.0,401089,1.01
20250626,2465.0,2500.0,2520.0,2425.0,285637,1.0
20250627,2460.0,2445.0,2550.0,2430.0,522339,0.83
20250630,2435.0,2430.0,2465.0,2415.0,233074,0.85
20250701,2470.0,2420.0,2495.0,2310.0,797456,1.21
20250702,2435.0,2425.0,2450.0,2375.0,322758,1.29
20250703,2630.0,2450.0,2925.0,2435.0,18399617,0.38
20250704,2535.0,2630.0,2655.0,2500.0,1498077,0.44
20250707,2500.0,2505.0,2580.0,2460.0,690874,0.57
20250708,2525.0,2475.0,2550.0,2475.0,395568,0.62
20250709,2565.0,2525.0,2580.0,2510.0,349301,0.75
20250710,2560.0,2570.0,2595.0,2525.0,343012,0.76
20250711,2565.0,2545.0,2580.0,2540.0,267190,0.83
20250714,2625.0,2565.0,2650.0,2525.0,711362,0.9
20250715,2650.0,2625.0,2675.0,2580.0,477737,0.9
20250716,2585.0,2670.0,2670.0,2575.0,363754,0.92
20250717,2615.0,2585.0,2620.0,2540.0,222831,1.0
20250718,2625.0,2615.0,2695.0,2575.0,435687,0.98
20250721,2630.0,2625.0,2665.0,2605.0,224914,1.01
20250722,2600.0,2630.0,2680.0,2570.0,353156,1.03
20250723,2630.0,2605.0,2645.0,2585.0,245803,1.08
20250724,2580.0,2625.0,2645.0,2550.0,296432,0.94
20250725,2605.0,2580.0,2625.0,2565.0,97267,1.0
20250728,2570.0,2605.0,2620.0,2565.0,122417,1.03
20250729,2650.0,2570.0,2825.0,2560.0,2619296,0.96
20250730,2615.0,2645.0,2680.0,2615.0,380935,0.96
20250731,2735.0,2605.0,2740.0,2605.0,846609,1.26
