20250102,3000.0,0.0,0.0,0.0,0,5.62
20250103,3000.0,0.0,0.0,0.0,0,5.62
20250106,3000.0,0.0,0.0,0.0,0,5.62
20250107,3000.0,0.0,0.0,0.0,0,5.62
20250108,3000.0,0.0,0.0,0.0,0,5.62
20250109,3000.0,0.0,0.0,0.0,0,5.62
20250110,3000.0,0.0,0.0,0.0,0,5.62
20250113,3000.0,0.0,0.0,0.0,0,5.62
20250114,3000.0,0.0,0.0,0.0,0,5.62
20250115,3000.0,0.0,0.0,0.0,0,5.62
20250116,3000.0,0.0,0.0,0.0,0,5.62
20250117,3000.0,0.0,0.0,0.0,0,5.62
20250120,3000.0,0.0,0.0,0.0,0,5.62
20250121,3000.0,0.0,0.0,0.0,0,5.62
20250122,3000.0,0.0,0.0,0.0,0,5.62
20250123,3000.0,0.0,0.0,0.0,0,5.62
20250124,3000.0,0.0,0.0,0.0,0,5.62
20250131,3000.0,0.0,0.0,0.0,0,5.62
20250203,3000.0,0.0,0.0,0.0,0,5.62
20250204,3000.0,0.0,0.0,0.0,0,5.62
20250205,3000.0,0.0,0.0,0.0,0,5.62
20250206,3000.0,0.0,0.0,0.0,0,5.62
20250207,3000.0,0.0,0.0,0.0,0,5.62
20250210,3000.0,0.0,0.0,0.0,0,5.62
20250211,3000.0,0.0,0.0,0.0,0,5.62
20250212,3000.0,0.0,0.0,0.0,0,5.62
20250213,3000.0,0.0,0.0,0.0,0,5.62
20250214,3000.0,0.0,0.0,0.0,0,5.62
20250217,3000.0,0.0,0.0,0.0,0,5.62
20250218,3000.0,0.0,0.0,0.0,0,5.62
20250219,3000.0,0.0,0.0,0.0,0,5.62
20250220,3000.0,0.0,0.0,0.0,0,5.62
20250221,3000.0,0.0,0.0,0.0,0,5.62
20250224,3000.0,0.0,0.0,0.0,0,5.62
20250225,3000.0,0.0,0.0,0.0,0,5.62
20250226,3000.0,0.0,0.0,0.0,0,5.62
20250227,3000.0,3000.0,3000.0,3000.0,0,5.62
20250228,3000.0,3000.0,3000.0,3000.0,0,5.62
20250304,3000.0,3000.0,3000.0,3000.0,0,5.62
20250305,3000.0,3000.0,3000.0,3000.0,0,5.62
20250306,3000.0,3000.0,3000.0,3000.0,0,5.62
20250307,3000.0,0.0,0.0,0.0,0,5.62
20250310,3000.0,0.0,0.0,0.0,0,5.62
20250311,3000.0,0.0,0.0,0.0,0,5.62
20250312,3000.0,0.0,0.0,0.0,0,5.62
20250313,3000.0,0.0,0.0,0.0,0,5.62
20250314,3000.0,0.0,0.0,0.0,0,5.62
20250317,3000.0,0.0,0.0,0.0,0,5.73
20250318,3000.0,0.0,0.0,0.0,0,5.73
20250319,3000.0,0.0,0.0,0.0,0,5.87
20250320,3000.0,0.0,0.0,0.0,0,5.87
20250321,3000.0,0.0,0.0,0.0,0,5.87
20250324,3000.0,0.0,0.0,0.0,0,5.87
20250325,3000.0,0.0,0.0,0.0,0,5.87
20250326,3000.0,0.0,0.0,0.0,0,5.87
20250327,3000.0,0.0,0.0,0.0,0,5.87
20250328,3000.0,0.0,0.0,0.0,0,5.87
20250331,3000.0,0.0,0.0,0.0,0,5.87
20250401,3000.0,0.0,0.0,0.0,0,5.87
