20250102,7170.0,7220.0,7270.0,7110.0,46580,2.26
20250103,7370.0,7110.0,7420.0,7110.0,36976,2.36
20250106,7410.0,7410.0,7470.0,7280.0,38731,2.39
20250107,7370.0,7370.0,7460.0,7350.0,21248,2.38
20250108,7410.0,7370.0,7500.0,7310.0,17121,2.39
20250109,7400.0,7500.0,7510.0,7300.0,24560,2.31
20250110,7340.0,7320.0,7420.0,7280.0,31721,2.29
20250113,7180.0,7300.0,7320.0,7160.0,37098,2.17
20250114,7210.0,7240.0,7240.0,7140.0,16271,2.16
20250115,7050.0,7180.0,7220.0,7040.0,48723,2.07
20250116,7110.0,7070.0,7170.0,7070.0,20397,2.12
20250117,7040.0,7070.0,7280.0,7040.0,34934,2.1
20250120,6920.0,7050.0,7150.0,6880.0,61654,2.01
20250121,6800.0,6960.0,6960.0,6790.0,44574,1.89
20250122,6710.0,6840.0,6840.0,6710.0,48963,1.85
20250123,6580.0,6710.0,6740.0,6560.0,71395,1.76
20250124,6550.0,6560.0,6650.0,6530.0,35941,1.74
20250131,6600.0,6450.0,6600.0,6420.0,63512,1.69
20250203,6350.0,6540.0,6540.0,6330.0,60551,1.56
20250204,6360.0,6350.0,6420.0,6330.0,28583,1.54
20250205,6450.0,6360.0,6460.0,6350.0,21258,1.55
20250206,6540.0,6420.0,6600.0,6420.0,29177,1.53
20250207,6460.0,6480.0,6530.0,6410.0,27019,1.44
20250210,6540.0,6600.0,6600.0,6400.0,35793,1.46
20250211,7110.0,6630.0,8010.0,6630.0,2193629,1.1
20250212,7860.0,7110.0,8610.0,7030.0,2545187,1.57
20250213,8250.0,8100.0,8290.0,7680.0,468398,2.0
20250214,8050.0,8250.0,8590.0,8000.0,488049,2.17
20250217,8210.0,8100.0,8300.0,8020.0,116665,2.19
20250218,8230.0,8210.0,8360.0,7900.0,299476,2.45
20250219,8110.0,8230.0,8260.0,8040.0,141518,2.55
20250220,8360.0,8110.0,9000.0,8110.0,669089,2.63
20250221,8170.0,8220.0,8360.0,8150.0,95546,2.58
20250224,8460.0,8120.0,8480.0,8060.0,116540,2.65
20250225,8310.0,8500.0,8500.0,8250.0,95360,2.51
20250226,8330.0,8330.0,8680.0,8320.0,73966,2.52
20250227,8320.0,8330.0,8410.0,8260.0,53905,2.49
20250228,8110.0,8250.0,8310.0,8060.0,74710,2.41
20250304,8080.0,8050.0,8200.0,7940.0,29189,2.37
20250305,8260.0,8250.0,8390.0,8130.0,59196,2.49
20250306,8210.0,8200.0,8340.0,8150.0,43072,2.5
20250307,8230.0,8210.0,8360.0,8150.0,59005,2.6
20250310,8230.0,8230.0,8290.0,8040.0,51435,2.6
20250311,8320.0,8230.0,8330.0,8020.0,53189,2.66
20250312,8370.0,8300.0,8560.0,8220.0,111976,2.58
20250313,8300.0,8380.0,8540.0,8250.0,79927,2.49
20250314,8540.0,8300.0,8650.0,8270.0,102849,2.58
20250317,8490.0,8540.0,8600.0,8440.0,58567,2.45
20250318,8560.0,8480.0,8610.0,8450.0,55009,2.51
20250319,9080.0,8530.0,9100.0,8530.0,328585,2.99
20250320,9130.0,9180.0,9250.0,8850.0,218331,2.72
20250321,9020.0,9010.0,9140.0,8890.0,80620,2.76
20250324,8970.0,9020.0,9170.0,8890.0,52457,2.76
20250325,8710.0,8990.0,9040.0,8680.0,83008,2.85
20250326,8660.0,8720.0,8820.0,8470.0,53740,2.89
20250327,8650.0,8650.0,8780.0,8600.0,39815,2.9
20250328,8210.0,8400.0,8640.0,8140.0,82842,3.0
20250331,8100.0,8040.0,8190.0,7900.0,41605,3.04
20250401,8090.0,8100.0,8250.0,8080.0,20386,3.05
20250402,8030.0,8180.0,8190.0,7930.0,38479,3.05
20250403,8020.0,8030.0,8090.0,7850.0,49575,3.09
20250404,7950.0,7920.0,8040.0,7820.0,29895,3.1
20250407,7690.0,7790.0,7820.0,7580.0,34238,3.23
20250408,7810.0,7740.0,7990.0,7740.0,34370,3.28
20250409,7690.0,7750.0,7870.0,7650.0,22231,3.33
20250410,7920.0,7950.0,7970.0,7600.0,61585,3.58
20250411,8050.0,7860.0,8060.0,7750.0,24359,3.59
20250414,8270.0,8110.0,8270.0,8070.0,39886,3.65
20250415,8390.0,8280.0,8400.0,8180.0,25992,3.68
20250416,8280.0,8420.0,8420.0,8270.0,20247,3.64
20250417,8420.0,8210.0,8450.0,8210.0,15940,3.66
20250418,8470.0,8480.0,8480.0,8290.0,26040,3.71
20250421,8510.0,8490.0,8530.0,8390.0,32851,3.76
20250422,8840.0,8510.0,9030.0,8380.0,125390,3.8
20250423,8850.0,8820.0,8890.0,8690.0,55162,3.88
20250424,8860.0,8810.0,8980.0,8770.0,41874,3.91
20250425,9000.0,8950.0,9080.0,8910.0,47584,3.92
20250428,9010.0,8990.0,9100.0,8950.0,31844,3.94
20250429,8920.0,9010.0,9010.0,8830.0,34972,3.89
20250430,8890.0,8950.0,8980.0,8740.0,32695,3.97
20250502,8950.0,8800.0,9010.0,8710.0,45205,4.01
20250507,8960.0,9000.0,9030.0,8900.0,20152,4.05
20250508,9030.0,8960.0,9080.0,8960.0,32705,4.06
20250509,9000.0,9000.0,9160.0,8950.0,57564,4.04
20250512,9100.0,9000.0,9130.0,8990.0,29874,4.07
20250513,9070.0,9100.0,9150.0,9000.0,29172,4.02
20250514,9000.0,9070.0,9070.0,8930.0,32854,4.04
20250515,8860.0,9060.0,9060.0,8770.0,65634,4.13
20250516,8510.0,8890.0,9020.0,8450.0,101209,4.09
20250519,8390.0,8480.0,8510.0,8340.0,42665,4.09
20250520,8420.0,8440.0,8570.0,8370.0,39039,4.16
20250521,9000.0,8480.0,9010.0,8480.0,80469,4.29
20250522,9320.0,9000.0,9390.0,8880.0,200278,4.58
20250523,9410.0,9280.0,9530.0,9040.0,100807,4.67
20250526,9310.0,9410.0,9540.0,9250.0,89048,4.65
20250527,9300.0,9310.0,9460.0,9200.0,38642,4.67
20250528,9360.0,9450.0,9450.0,9210.0,38818,4.74
20250529,9500.0,9320.0,9500.0,8890.0,82120,4.75
20250530,9650.0,9570.0,9690.0,9450.0,60223,4.72
20250602,9410.0,9660.0,9680.0,9290.0,49817,4.7
20250604,9790.0,9440.0,9800.0,9440.0,79785,4.83
20250605,9670.0,9800.0,9850.0,9600.0,54536,4.76
20250609,9810.0,9780.0,9990.0,9750.0,68086,4.89
20250610,9960.0,9850.0,10090.0,9810.0,86734,4.96
20250611,10230.0,10030.0,10240.0,9930.0,64257,4.98
20250612,10020.0,10280.0,10380.0,10020.0,111108,4.7
20250613,9980.0,10070.0,10140.0,9870.0,71933,4.71
20250616,10020.0,9970.0,10140.0,9730.0,63211,4.87
20250617,9920.0,10030.0,10110.0,9860.0,57855,4.81
20250618,10050.0,9990.0,10120.0,9950.0,51761,4.98
20250619,9900.0,10170.0,10170.0,9680.0,49198,4.89
20250620,9970.0,9930.0,10000.0,9770.0,48684,4.91
20250623,10090.0,9910.0,10420.0,9730.0,204071,4.82
20250624,10260.0,10110.0,10290.0,10050.0,62299,4.9
20250625,10080.0,10260.0,10320.0,10010.0,36729,4.84
20250626,9830.0,10240.0,10240.0,9780.0,59658,4.52
20250627,9610.0,9940.0,10000.0,9610.0,47954,4.37
20250630,9530.0,9850.0,9870.0,9490.0,31369,4.34
20250701,9950.0,9550.0,10030.0,9500.0,97174,4.52
20250702,9980.0,10030.0,10030.0,9710.0,32590,4.51
20250703,10090.0,9990.0,10180.0,9950.0,56361,4.64
20250704,9960.0,10090.0,10140.0,9930.0,30646,4.67
20250707,9930.0,9960.0,10040.0,9910.0,35551,4.61
20250708,10160.0,9860.0,10180.0,9860.0,63994,4.73
