20250102,12970.0,13110.0,13110.0,12610.0,12094,0.65
20250103,13360.0,13090.0,13540.0,12970.0,25375,0.67
20250106,13620.0,13320.0,13620.0,13320.0,18455,0.7
20250107,13700.0,13710.0,14000.0,13560.0,21243,0.69
20250108,14050.0,13700.0,14050.0,13660.0,25941,0.71
20250109,14060.0,14010.0,14340.0,13990.0,50091,0.76
20250110,13870.0,14060.0,14060.0,13680.0,21395,0.74
20250113,13690.0,13870.0,13870.0,13630.0,19382,0.75
20250114,13610.0,13760.0,13790.0,13100.0,20317,0.76
20250115,13200.0,13590.0,13690.0,13180.0,22983,0.77
20250116,13460.0,13450.0,13570.0,13310.0,12856,0.78
20250117,13360.0,13460.0,13610.0,13320.0,9498,0.76
20250120,13290.0,13360.0,13700.0,12910.0,12141,0.75
20250121,13260.0,13230.0,13490.0,13190.0,14319,0.75
20250122,13160.0,13360.0,13360.0,13130.0,13538,0.74
20250123,12980.0,13160.0,13270.0,12970.0,17280,0.72
20250124,12940.0,13110.0,13110.0,12850.0,14042,0.73
20250131,12750.0,12810.0,13020.0,12730.0,9179,0.73
20250203,12400.0,12650.0,12700.0,12390.0,20114,0.7
20250204,12840.0,12480.0,12890.0,12480.0,11825,0.71
20250205,13020.0,12750.0,13020.0,12750.0,14242,0.73
20250206,13010.0,12980.0,13180.0,12980.0,12544,0.73
20250207,13090.0,13010.0,13090.0,12890.0,12486,0.73
20250210,12820.0,13090.0,13180.0,12790.0,13443,0.72
20250211,12970.0,13020.0,13030.0,12770.0,11748,0.72
20250212,12800.0,12930.0,12990.0,12800.0,7187,0.71
20250213,13090.0,12850.0,13120.0,12600.0,16115,0.7
20250214,12960.0,12990.0,13100.0,12920.0,7761,0.7
20250217,12930.0,12960.0,13190.0,12930.0,21052,0.75
20250218,13020.0,12940.0,13060.0,12760.0,12248,0.76
20250219,13000.0,13020.0,13050.0,12910.0,9578,0.76
20250220,12870.0,13070.0,13080.0,12860.0,24018,0.77
20250221,12870.0,13060.0,13060.0,12860.0,14072,0.77
20250224,12840.0,12800.0,12860.0,12700.0,17000,0.78
20250225,12710.0,12930.0,12930.0,12680.0,14901,0.75
20250226,12690.0,12780.0,12780.0,12550.0,234986,0.77
20250227,12480.0,12700.0,12870.0,12450.0,20751,0.99
20250228,11940.0,12380.0,12480.0,11460.0,152914,0.87
20250304,11870.0,11880.0,12030.0,11680.0,33006,0.84
20250305,12080.0,11660.0,12080.0,11660.0,25285,0.83
20250306,12080.0,12010.0,12180.0,11980.0,21049,0.84
20250307,11830.0,12070.0,12070.0,11500.0,68213,0.84
20250310,11820.0,11690.0,11830.0,11550.0,27597,0.84
20250311,11730.0,11800.0,11820.0,11500.0,23817,0.85
20250312,11850.0,11610.0,11850.0,11610.0,23086,0.87
20250313,11750.0,11850.0,11940.0,11580.0,32398,0.98
20250314,11780.0,11660.0,11830.0,11590.0,15103,1.0
20250317,11800.0,11850.0,11880.0,11640.0,21527,1.01
20250318,11810.0,11800.0,11900.0,11710.0,22539,1.05
20250319,11770.0,11730.0,11850.0,11650.0,32676,1.08
20250320,11690.0,11730.0,11810.0,11650.0,19320,1.06
20250321,11900.0,11680.0,11900.0,11620.0,19151,1.1
20250324,11700.0,11850.0,11890.0,11700.0,26504,1.1
20250325,11830.0,11700.0,11840.0,11580.0,27856,1.08
20250326,11840.0,11750.0,11900.0,11620.0,32063,1.18
20250327,11760.0,11820.0,11850.0,11690.0,19572,1.17
20250328,11590.0,11740.0,11740.0,11290.0,48840,1.21
20250331,11210.0,11500.0,11570.0,11020.0,49021,1.16
20250401,11220.0,11150.0,11390.0,11150.0,19484,1.18
20250402,10900.0,11160.0,11340.0,10900.0,29884,1.15
20250403,10510.0,10600.0,11090.0,10510.0,22734,1.15
20250404,10690.0,10170.0,10690.0,10140.0,45052,1.2
20250407,10070.0,10250.0,10570.0,9910.0,56366,1.18
20250408,10050.0,10100.0,10270.0,9910.0,32759,1.19
20250409,10140.0,9900.0,10240.0,9830.0,35076,1.2
20250410,10580.0,10440.0,10620.0,10260.0,41641,1.27
20250411,10920.0,10480.0,10950.0,10430.0,26139,1.29
20250414,11080.0,10890.0,11080.0,10870.0,11416,1.3
20250415,11010.0,11150.0,11150.0,10860.0,16110,1.3
20250416,10920.0,10920.0,11100.0,10900.0,15565,1.31
20250417,11200.0,10810.0,11200.0,10810.0,8503,1.34
20250418,11200.0,11210.0,11310.0,11060.0,6688,1.32
20250421,11150.0,11200.0,11340.0,11140.0,5834,1.32
20250422,11190.0,11160.0,11240.0,11100.0,5323,1.32
20250423,11350.0,11200.0,11580.0,11200.0,17265,1.33
20250424,11350.0,11500.0,11500.0,11280.0,10159,1.0
20250425,11430.0,11430.0,11570.0,11300.0,10846,0.93
20250428,11400.0,11430.0,11510.0,11330.0,9067,0.92
20250429,11450.0,11410.0,11470.0,11320.0,6366,0.92
20250430,11360.0,11550.0,11550.0,11290.0,4714,0.92
20250502,11210.0,11500.0,11500.0,10950.0,11439,0.92
20250507,11040.0,11020.0,11200.0,10880.0,10572,0.91
20250508,10940.0,10860.0,11180.0,10860.0,6727,0.89
20250509,10940.0,10920.0,11050.0,10870.0,4779,0.88
20250512,10940.0,11030.0,11030.0,10870.0,5088,0.89
20250513,10900.0,11000.0,11080.0,10900.0,10242,0.89
20250514,11020.0,10940.0,11040.0,10820.0,12445,0.92
20250515,11010.0,10940.0,11110.0,10870.0,6712,0.92
20250516,10910.0,11010.0,11090.0,10900.0,6213,0.92
20250519,10720.0,10990.0,10990.0,10670.0,21066,0.91
20250520,10500.0,10690.0,10750.0,10450.0,23645,0.89
20250521,10600.0,10570.0,10680.0,10510.0,13868,0.91
20250522,10810.0,10590.0,11100.0,10560.0,27594,0.94
20250523,10810.0,10910.0,10920.0,10750.0,13664,0.93
20250526,10880.0,10810.0,10950.0,10690.0,12303,0.95
20250527,10840.0,10770.0,10910.0,10705.0,7447,1.07
20250528,10850.0,10850.0,10930.0,10750.0,9676,1.08
20250529,10850.0,10810.0,10930.0,10770.0,7750,1.36
20250530,11000.0,10880.0,11230.0,10800.0,26641,1.39
20250602,10900.0,11100.0,11100.0,10850.0,6785,1.38
20250604,10980.0,11280.0,11280.0,10880.0,7248,1.37
20250605,10970.0,11100.0,11120.0,10950.0,8731,1.37
20250609,11480.0,10990.0,12950.0,10860.0,347223,1.33
20250610,11270.0,11360.0,11440.0,11200.0,28857,1.34
20250611,11400.0,11270.0,11420.0,11230.0,39640,1.42
20250612,11340.0,11400.0,11580.0,11250.0,17400,1.4
20250613,11180.0,11490.0,11490.0,11110.0,27772,1.31
20250616,11410.0,11250.0,11740.0,11120.0,16245,1.32
20250617,11420.0,11550.0,11600.0,11300.0,13841,1.32
20250618,11440.0,11480.0,11530.0,11390.0,21816,1.39
20250619,11310.0,11510.0,11650.0,11270.0,16431,1.37
20250620,11250.0,11320.0,11360.0,11160.0,15462,1.36
