20250102,16840.0,16830.0,16890.0,16500.0,93044,9.38
20250103,16950.0,16820.0,17110.0,16820.0,57598,9.39
20250106,16990.0,16970.0,17170.0,16670.0,106470,9.4
20250107,16980.0,17000.0,17060.0,16790.0,57553,9.4
20250108,16910.0,16850.0,17150.0,16790.0,75730,9.42
20250109,16730.0,16920.0,16940.0,16700.0,127770,9.41
20250110,17110.0,16700.0,17200.0,16700.0,133325,9.46
20250113,17500.0,17110.0,17500.0,17000.0,148059,9.49
20250114,17300.0,17430.0,17500.0,17050.0,116884,9.51
20250115,17300.0,17210.0,17320.0,17120.0,60075,9.51
20250116,16860.0,17280.0,17300.0,16840.0,113562,9.48
20250117,16610.0,16830.0,16840.0,16460.0,118468,9.45
20250120,16700.0,16610.0,16730.0,16490.0,49572,9.45
20250121,16680.0,16740.0,16830.0,16470.0,69706,9.46
20250122,16750.0,16740.0,16750.0,16510.0,45086,9.45
20250123,16600.0,16770.0,16800.0,16570.0,49802,9.46
20250124,16700.0,16600.0,16710.0,16600.0,36371,9.46
20250131,17100.0,16860.0,17150.0,16710.0,114459,9.49
20250203,16680.0,16920.0,17050.0,16650.0,92244,9.47
20250204,16920.0,16740.0,17290.0,16620.0,106681,9.48
20250205,16000.0,16820.0,16830.0,16000.0,349583,9.31
20250206,16040.0,16030.0,16090.0,15800.0,192901,9.28
20250207,15900.0,15890.0,16020.0,15880.0,57524,9.28
20250210,15700.0,15910.0,15940.0,15580.0,130045,9.26
20250211,15860.0,15700.0,15920.0,15500.0,67408,9.27
20250212,15850.0,15860.0,15940.0,15770.0,47502,9.26
20250213,15870.0,15820.0,15940.0,15800.0,71782,9.24
20250214,15820.0,15880.0,15940.0,15750.0,43892,9.25
20250217,15820.0,15820.0,15870.0,15710.0,38814,9.25
20250218,16000.0,15800.0,16000.0,15640.0,99573,9.23
20250219,16090.0,16180.0,16480.0,16050.0,292753,9.21
20250220,16190.0,16050.0,16230.0,15900.0,81401,9.22
20250221,16080.0,16200.0,16210.0,16060.0,101172,9.21
20250224,16290.0,16050.0,16290.0,15910.0,106340,9.23
20250225,16170.0,16130.0,16240.0,16080.0,127216,9.25
20250226,16300.0,16140.0,16300.0,16060.0,95589,9.26
20250227,16320.0,16350.0,16360.0,16180.0,86873,9.28
20250228,15860.0,16200.0,16240.0,15790.0,215419,9.28
20250304,15750.0,15620.0,16080.0,15620.0,79848,9.29
20250305,15960.0,15800.0,16110.0,15780.0,92226,9.33
