20250102,606000.0,590000.0,610000.0,590000.0,554,4.95
20250103,608000.0,610000.0,612000.0,606000.0,187,4.95
20250106,615000.0,608000.0,616000.0,608000.0,101,4.95
20250107,627000.0,617000.0,631000.0,617000.0,779,4.93
20250108,630000.0,627000.0,632000.0,622000.0,234,4.93
20250109,625000.0,630000.0,630000.0,616000.0,332,4.94
20250110,619000.0,623000.0,626000.0,615000.0,325,4.92
20250113,613000.0,616000.0,621000.0,612000.0,248,4.92
20250114,620000.0,609000.0,620000.0,608000.0,136,4.92
20250115,614000.0,619000.0,619000.0,610000.0,162,4.92
20250116,617000.0,614000.0,619000.0,614000.0,196,4.93
20250117,624000.0,616000.0,627000.0,616000.0,242,4.94
20250120,631000.0,624000.0,634000.0,621000.0,476,4.96
20250121,635000.0,635000.0,639000.0,631000.0,243,4.96
20250122,635000.0,638000.0,639000.0,632000.0,155,4.96
20250123,632000.0,635000.0,637000.0,626000.0,256,4.95
20250124,636000.0,637000.0,644000.0,630000.0,517,4.96
20250131,629000.0,638000.0,638000.0,627000.0,351,4.97
20250203,621000.0,629000.0,629000.0,616000.0,838,4.97
20250204,629000.0,618000.0,634000.0,618000.0,332,4.98
20250205,665000.0,625000.0,671000.0,625000.0,1906,5.02
20250206,682000.0,665000.0,689000.0,665000.0,1267,5.08
20250207,700000.0,683000.0,705000.0,680000.0,2794,5.09
20250210,681000.0,693000.0,693000.0,670000.0,851,5.05
20250211,685000.0,681000.0,688000.0,673000.0,528,5.04
20250212,691000.0,678000.0,695000.0,677000.0,376,5.04
20250213,672000.0,695000.0,695000.0,672000.0,439,5.02
20250214,676000.0,675000.0,682000.0,673000.0,449,5.0
20250217,685000.0,676000.0,688000.0,671000.0,627,5.03
20250218,690000.0,684000.0,693000.0,680000.0,557,5.02
20250219,701000.0,694000.0,703000.0,682000.0,1058,5.02
20250220,714000.0,695000.0,717000.0,691000.0,1132,5.02
20250221,722000.0,711000.0,724000.0,703000.0,1334,5.01
20250224,744000.0,722000.0,746000.0,719000.0,2533,4.99
20250225,744000.0,744000.0,749000.0,730000.0,1084,4.97
20250226,770000.0,745000.0,787000.0,745000.0,2532,5.0
20250227,736000.0,784000.0,784000.0,730000.0,1820,4.99
20250228,717000.0,737000.0,737000.0,717000.0,986,4.97
20250304,714000.0,717000.0,739000.0,713000.0,1059,4.98
20250305,784000.0,729000.0,785000.0,725000.0,4453,5.1
20250306,787000.0,803000.0,809000.0,772000.0,4419,5.13
20250307,809000.0,794000.0,849000.0,787000.0,12388,5.05
20250310,786000.0,795000.0,816000.0,777000.0,3311,4.93
20250311,763000.0,784000.0,791000.0,763000.0,1670,4.88
20250312,751000.0,758000.0,760000.0,744000.0,896,4.87
20250313,760000.0,751000.0,777000.0,751000.0,1898,4.85
20250314,750000.0,760000.0,760000.0,747000.0,885,4.84
20250317,729000.0,750000.0,757000.0,728000.0,1070,4.79
20250318,738000.0,738000.0,739000.0,730000.0,339,4.84
20250319,741000.0,742000.0,749000.0,734000.0,475,4.83
20250320,745000.0,741000.0,749000.0,740000.0,389,4.82
20250321,753000.0,746000.0,753000.0,738000.0,736,4.84
20250324,709000.0,753000.0,754000.0,702000.0,1574,4.82
20250325,691000.0,707000.0,714000.0,679000.0,1550,4.86
20250326,700000.0,695000.0,711000.0,690000.0,824,4.86
20250327,695000.0,698000.0,708000.0,692000.0,487,4.9
20250328,666000.0,694000.0,694000.0,666000.0,940,4.9
20250331,665000.0,655000.0,665000.0,651000.0,438,4.89
20250401,673000.0,665000.0,676000.0,657000.0,740,4.89
20250402,667000.0,668000.0,676000.0,662000.0,375,4.88
20250403,655000.0,631000.0,659000.0,631000.0,537,4.86
20250404,665000.0,663000.0,669000.0,642000.0,504,4.86
20250407,650000.0,645000.0,653000.0,623000.0,856,4.83
20250408,646000.0,649000.0,655000.0,641000.0,576,4.82
20250409,640000.0,643000.0,647000.0,614000.0,1181,4.8
20250410,661000.0,648000.0,673000.0,646000.0,627,4.81
20250411,670000.0,648000.0,674000.0,648000.0,800,4.82
20250414,678000.0,670000.0,679000.0,668000.0,327,4.82
20250415,683000.0,674000.0,686000.0,674000.0,130,4.82
20250416,677000.0,681000.0,681000.0,671000.0,169,4.82
20250417,665000.0,677000.0,677000.0,656000.0,933,4.82
20250418,668000.0,665000.0,676000.0,657000.0,527,4.84
20250421,684000.0,668000.0,687000.0,664000.0,428,4.83
20250422,733000.0,695000.0,736000.0,695000.0,2096,4.82
20250423,733000.0,740000.0,749000.0,729000.0,1199,4.81
20250424,723000.0,729000.0,734000.0,712000.0,703,4.8
20250425,730000.0,720000.0,747000.0,720000.0,966,4.79
20250428,727000.0,730000.0,734000.0,721000.0,530,4.78
20250429,761000.0,738000.0,761000.0,729000.0,3998,4.81
20250430,757000.0,757000.0,785000.0,757000.0,1242,4.81
20250502,745000.0,749000.0,758000.0,744000.0,971,4.81
20250507,776000.0,749000.0,776000.0,740000.0,995,4.81
20250508,786000.0,776000.0,802000.0,776000.0,957,4.8
20250509,825000.0,791000.0,842000.0,785000.0,2820,4.79
20250512,855000.0,847000.0,895000.0,844000.0,2377,4.78
20250513,840000.0,842000.0,864000.0,823000.0,1301,4.78
20250514,840000.0,841000.0,857000.0,833000.0,1141,4.78
20250515,867000.0,844000.0,872000.0,840000.0,1049,4.8
20250516,871000.0,867000.0,874000.0,858000.0,1696,4.8
20250519,840000.0,871000.0,880000.0,832000.0,1093,4.78
20250520,841000.0,851000.0,853000.0,813000.0,2613,4.81
20250521,798000.0,829000.0,845000.0,781000.0,5323,4.93
20250522,789000.0,788000.0,789000.0,770000.0,1362,4.9
20250523,845000.0,792000.0,850000.0,790000.0,2385,4.94
20250526,864000.0,865000.0,876000.0,853000.0,1366,4.95
20250527,861000.0,865000.0,865000.0,840000.0,1485,4.94
20250528,868000.0,847000.0,878000.0,847000.0,1152,4.93
20250529,918000.0,877000.0,928000.0,871000.0,4796,4.98
20250530,973000.0,947000.0,1000000.0,931000.0,7361,4.98
20250602,925000.0,951000.0,956000.0,910000.0,4087,4.93
20250604,997000.0,947000.0,1037000.0,947000.0,6955,5.03
20250605,1050000.0,1015000.0,1063000.0,991000.0,5403,5.04
20250609,1041000.0,1083000.0,1116000.0,1037000.0,5321,5.02
20250610,1036000.0,1041000.0,1081000.0,1022000.0,4307,5.05
20250611,1050000.0,1026000.0,1054000.0,1025000.0,1851,5.06
20250612,1042000.0,1040000.0,1058000.0,1038000.0,3022,5.05
20250613,1023000.0,1041000.0,1052000.0,1020000.0,3212,5.05
20250616,1061000.0,1024000.0,1061000.0,1006000.0,3048,5.04
20250617,1129000.0,1059000.0,1147000.0,1058000.0,4957,4.95
20250618,1174000.0,1129000.0,1264000.0,1102000.0,3942,4.89
20250619,1135000.0,1180000.0,1182000.0,1116000.0,2055,4.83
20250620,1104000.0,1113000.0,1115000.0,1080000.0,8950,4.76
20250623,1086000.0,1094000.0,1108000.0,1074000.0,2501,4.75
20250624,1096000.0,1088000.0,1120000.0,1082000.0,1636,4.73
20250625,1082000.0,1094000.0,1094000.0,1067000.0,2026,4.72
20250626,1065000.0,1079000.0,1081000.0,1057000.0,1195,4.7
20250627,1103000.0,1067000.0,1132000.0,1060000.0,3223,4.66
20250630,979000.0,1032000.0,1039000.0,956000.0,6945,4.55
20250701,1055000.0,991000.0,1062000.0,990000.0,5816,4.55
20250702,1032000.0,1033000.0,1036000.0,995000.0,3523,4.47
20250703,1029000.0,1085000.0,1093000.0,1013000.0,5241,4.27
20250704,1044000.0,1051000.0,1114000.0,1037000.0,5660,4.19
20250707,1074000.0,1032000.0,1108000.0,1031000.0,3134,4.2
20250708,1102000.0,1076000.0,1120000.0,1067000.0,4529,4.26
20250709,1128000.0,1121000.0,1139000.0,1061000.0,7551,4.22
20250710,1226000.0,1145000.0,1259000.0,1135000.0,8054,4.26
20250711,1230000.0,1270000.0,1292000.0,1226000.0,4731,4.16
20250714,1236000.0,1201000.0,1250000.0,1155000.0,5242,4.17
20250715,1241000.0,1219000.0,1272000.0,1216000.0,2750,4.18
20250716,1207000.0,1248000.0,1256000.0,1200000.0,2989,4.17
20250717,1191000.0,1216000.0,1216000.0,1165000.0,2803,4.22
20250718,1155000.0,1197000.0,1198000.0,1138000.0,29160,4.22
20250721,1049000.0,1101000.0,1105000.0,1035000.0,6872,4.15
20250722,1075000.0,1085000.0,1111000.0,1061000.0,4418,4.18
20250723,1086000.0,1097000.0,1097000.0,1058000.0,2693,4.12
20250724,1058000.0,1076000.0,1092000.0,1053000.0,1874,4.07
20250725,1043000.0,1060000.0,1063000.0,1043000.0,1025,4.04
20250728,1016000.0,1045000.0,1045000.0,1009000.0,3222,4.14
20250729,1016000.0,1028000.0,1028000.0,1006000.0,1085,4.14
