20250102,53700.0,53300.0,54200.0,52900.0,51004,9.24
20250103,54700.0,53700.0,55400.0,53700.0,79643,9.29
20250106,56100.0,54900.0,56100.0,54900.0,88456,9.31
20250107,56900.0,56500.0,57400.0,56100.0,86962,9.32
20250108,56900.0,55500.0,57200.0,55400.0,75478,9.34
20250109,57000.0,57000.0,57500.0,56000.0,93876,9.37
20250110,58900.0,62500.0,62500.0,58100.0,401260,9.18
20250113,60200.0,59300.0,60500.0,58500.0,184483,9.22
20250114,61300.0,59800.0,62000.0,59600.0,144966,9.29
20250115,61900.0,61100.0,62400.0,60000.0,150736,9.35
20250116,62300.0,62800.0,62800.0,61400.0,115286,9.3
20250117,64500.0,64800.0,65800.0,63300.0,460315,9.23
20250120,64600.0,65100.0,65900.0,64300.0,188258,9.23
20250121,67000.0,64600.0,67000.0,64600.0,192679,9.37
20250122,67900.0,67600.0,69100.0,67200.0,284324,9.33
20250123,68000.0,68200.0,69100.0,67200.0,160867,9.37
20250124,68200.0,69200.0,69200.0,67600.0,149324,9.37
20250131,68900.0,67800.0,69100.0,67000.0,249066,9.51
20250203,66500.0,68300.0,68300.0,65500.0,226903,9.45
20250204,69200.0,67200.0,70000.0,66700.0,232752,9.51
20250205,67600.0,69400.0,69800.0,67300.0,156935,9.38
20250206,68100.0,68400.0,69400.0,67800.0,107643,9.41
20250207,66800.0,67100.0,68000.0,66200.0,148467,9.42
20250210,66800.0,67200.0,67800.0,66500.0,76575,9.37
20250211,69400.0,67800.0,69900.0,67700.0,237056,9.46
20250212,70100.0,70000.0,70900.0,68800.0,218494,9.59
20250213,69800.0,71000.0,71000.0,69500.0,194273,9.55
20250214,72000.0,70600.0,75900.0,69800.0,760972,9.7
20250217,69400.0,70100.0,70500.0,66700.0,463464,9.52
20250218,71500.0,70000.0,72100.0,69100.0,482483,9.78
20250219,69900.0,72100.0,72200.0,69700.0,278838,9.7
20250220,68700.0,69600.0,69600.0,67800.0,216031,9.66
20250221,68700.0,68900.0,69600.0,68000.0,100007,9.65
20250224,68400.0,67800.0,68500.0,67000.0,119895,9.66
20250225,67400.0,67700.0,68200.0,66600.0,144277,9.64
20250226,67300.0,66600.0,67700.0,66600.0,114844,9.62
20250227,66600.0,67700.0,68100.0,66200.0,116114,9.63
20250228,63600.0,65800.0,65900.0,63500.0,224361,9.65
20250304,64100.0,61300.0,64700.0,61100.0,121983,9.73
20250305,65800.0,64900.0,66100.0,64400.0,74149,9.74
20250306,66000.0,66100.0,66800.0,65600.0,98271,9.74
20250307,66200.0,64700.0,66600.0,64700.0,107160,9.76
20250310,65500.0,66000.0,66500.0,65100.0,79389,9.73
20250311,62800.0,64000.0,64000.0,62000.0,152743,9.64
20250312,63800.0,62900.0,64900.0,62900.0,83883,9.67
20250313,63400.0,63500.0,65000.0,63200.0,182924,9.75
20250314,64000.0,63800.0,64500.0,63200.0,53076,9.76
20250317,61900.0,64700.0,64700.0,61300.0,209337,9.63
20250318,62200.0,61700.0,62400.0,60900.0,126244,9.67
20250319,61900.0,62200.0,63100.0,61700.0,90396,9.66
20250320,61000.0,62200.0,62400.0,60800.0,94762,9.67
20250321,61300.0,60500.0,62500.0,60000.0,121140,9.73
20250324,60700.0,61000.0,61700.0,60600.0,42205,9.7
20250325,60900.0,60700.0,62100.0,60700.0,39857,9.72
20250326,60300.0,61200.0,61700.0,60300.0,48598,9.69
20250327,59100.0,60100.0,60300.0,58800.0,65916,9.68
20250328,58900.0,59000.0,59400.0,58000.0,68740,9.67
20250331,57500.0,57300.0,57800.0,56700.0,111762,9.73
20250401,56900.0,57700.0,57800.0,56700.0,105077,9.8
20250402,57200.0,57300.0,58100.0,56500.0,71176,9.84
20250403,57200.0,55800.0,57300.0,55500.0,69513,9.87
20250404,56100.0,57000.0,59000.0,54900.0,174952,9.96
20250407,52400.0,53500.0,54700.0,52200.0,122035,9.97
20250408,51700.0,53200.0,54000.0,51600.0,91681,10.02
20250409,49950.0,51100.0,52000.0,49800.0,111798,10.06
20250410,53800.0,53200.0,54100.0,52200.0,127673,10.09
20250411,55600.0,53600.0,56000.0,53100.0,69843,10.08
20250414,55500.0,55700.0,56100.0,55000.0,73183,10.06
20250415,57200.0,56100.0,57500.0,55500.0,86781,10.06
20250416,56800.0,57100.0,58000.0,56500.0,77804,10.04
20250417,57300.0,56400.0,57600.0,56400.0,82007,10.02
20250418,62500.0,58700.0,64000.0,58300.0,329405,10.04
20250421,64400.0,64300.0,65300.0,63400.0,190395,9.89
20250422,62900.0,63500.0,64500.0,62800.0,105309,9.88
20250423,63100.0,64000.0,64000.0,62700.0,83440,9.87
20250424,63700.0,63000.0,64400.0,62700.0,85357,9.87
20250425,64500.0,67500.0,67500.0,63600.0,218542,9.72
20250428,66000.0,65500.0,66300.0,65200.0,121580,9.76
20250429,66700.0,66100.0,67400.0,65500.0,115071,9.77
20250430,68000.0,67400.0,68200.0,66600.0,153123,9.77
20250502,66000.0,71000.0,71100.0,63800.0,657086,9.38
20250507,63500.0,59600.0,64500.0,59500.0,335057,9.64
20250508,62600.0,63400.0,63800.0,61400.0,212126,9.69
20250509,61300.0,62700.0,63000.0,60800.0,137570,9.65
20250512,61600.0,62500.0,63500.0,61300.0,189527,9.57
20250513,61300.0,61700.0,62000.0,61100.0,90735,9.6
20250514,61700.0,62100.0,62600.0,61300.0,134595,9.55
20250515,60100.0,61300.0,61600.0,59500.0,111721,9.55
20250516,65100.0,60600.0,65900.0,60100.0,492108,9.8
20250519,62700.0,66200.0,66200.0,62200.0,251804,9.55
20250520,63000.0,63400.0,65200.0,62800.0,179731,9.45
20250521,62100.0,63900.0,64000.0,61700.0,172639,9.44
20250522,61000.0,61500.0,61700.0,60700.0,144082,9.46
20250523,64600.0,63300.0,65700.0,62500.0,587171,9.98
20250526,64700.0,66900.0,66900.0,63000.0,495550,9.65
20250527,65200.0,63900.0,66800.0,63200.0,407660,9.84
20250528,61700.0,66100.0,66600.0,61600.0,495905,9.73
20250529,63000.0,61900.0,63900.0,61400.0,275319,9.81
20250530,62800.0,62700.0,63500.0,61600.0,200768,9.67
20250602,61900.0,61800.0,63700.0,61800.0,231805,9.73
20250604,61100.0,61300.0,62000.0,58800.0,401260,9.77
20250605,73200.0,67300.0,75700.0,64600.0,2891391,10.32
20250609,73400.0,77400.0,78800.0,72200.0,1490182,10.04
20250610,70300.0,72300.0,72600.0,69300.0,803266,10.04
20250611,71400.0,70800.0,72100.0,69700.0,910751,10.04
20250612,89700.0,78000.0,92800.0,76400.0,7718221,10.6
20250613,104100.0,90700.0,107100.0,86200.0,5886250,9.88
20250616,106500.0,104300.0,109800.0,101300.0,2648093,8.96
20250617,100500.0,107600.0,107600.0,98900.0,960861,9.27
20250618,105000.0,100400.0,105200.0,98600.0,670795,9.55
20250619,114000.0,104300.0,114000.0,104300.0,827910,10.12
20250620,111300.0,117300.0,117800.0,107400.0,2025008,10.45
20250623,111700.0,106900.0,115600.0,106700.0,1497987,10.7
20250624,115000.0,112500.0,119000.0,108200.0,1648771,10.86
20250625,114900.0,118200.0,121700.0,109000.0,991029,10.84
20250626,110700.0,112100.0,115500.0,104500.0,1127770,11.25
20250627,105400.0,109500.0,110100.0,104200.0,627562,11.66
20250630,104300.0,106000.0,108300.0,102600.0,544750,11.94
20250701,99400.0,103100.0,106200.0,98500.0,690958,12.44
20250702,95200.0,99300.0,99400.0,92100.0,918411,12.71
20250703,93300.0,97500.0,97600.0,92600.0,499322,12.55
20250704,89500.0,93500.0,95200.0,89300.0,447433,12.59
20250707,89500.0,88400.0,91100.0,87400.0,380827,12.39
20250708,91900.0,91500.0,93500.0,89500.0,504906,11.81
20250709,92100.0,93900.0,93900.0,91200.0,326151,11.72
20250710,91700.0,92600.0,93000.0,91400.0,290353,11.77
20250711,90900.0,92100.0,94300.0,90000.0,366523,11.7
20250714,88900.0,89900.0,91200.0,87400.0,318244,11.91
20250715,90500.0,91000.0,92700.0,88800.0,381034,11.77
20250716,90500.0,92600.0,92800.0,90100.0,326997,11.52
20250717,89500.0,91500.0,91500.0,88500.0,243372,11.54
20250718,88600.0,89200.0,90300.0,87400.0,237029,11.62
20250721,89400.0,89200.0,91100.0,88100.0,248061,11.63
20250722,87100.0,88600.0,88700.0,85700.0,306345,11.64
20250723,86700.0,87200.0,87800.0,85000.0,169435,11.74
20250724,85800.0,88100.0,88100.0,85500.0,216620,11.58
20250725,86700.0,85400.0,87000.0,84900.0,165286,11.65
20250728,89900.0,87500.0,91400.0,86100.0,598949,11.65
