20250102,250000.0,254500.0,255000.0,248500.0,272261,28.26
20250103,259000.0,249000.0,262000.0,249000.0,350244,28.42
20250106,262000.0,260000.0,263500.0,258000.0,255736,28.45
20250107,262500.0,264500.0,267000.0,262000.0,279604,28.44
20250108,263500.0,260000.0,266000.0,258500.0,416860,28.46
20250109,261000.0,263000.0,264500.0,258000.0,508533,28.57
20250110,262000.0,259500.0,263500.0,257500.0,315902,28.61
20250113,257000.0,259500.0,261500.0,256000.0,242769,28.6
20250114,259500.0,258500.0,262000.0,255000.0,302202,28.61
20250115,257000.0,261000.0,265000.0,257000.0,231931,28.63
20250116,262000.0,261500.0,265000.0,261000.0,217450,28.68
20250117,260000.0,262000.0,263000.0,259000.0,154275,28.67
20250120,271000.0,262500.0,272500.0,262000.0,440938,28.7
20250121,258000.0,270000.0,272000.0,257000.0,407749,28.59
20250122,264000.0,260500.0,266500.0,260500.0,242748,28.66
20250123,259500.0,262500.0,263000.0,257000.0,189906,28.62
20250124,261500.0,259500.0,263000.0,257000.0,182584,28.65
20250131,260500.0,266000.0,266500.0,258000.0,210802,28.63
20250203,248500.0,256500.0,256500.0,247000.0,402340,28.53
20250204,236500.0,250000.0,252000.0,236000.0,839230,28.27
20250205,242000.0,238000.0,243500.0,238000.0,370345,28.46
20250206,242500.0,242500.0,243000.0,239000.0,243074,28.48
20250207,239000.0,240500.0,244500.0,239000.0,219950,28.46
20250210,237000.0,233500.0,237500.0,227500.0,455071,28.52
20250211,235000.0,234500.0,238500.0,233000.0,310281,28.57
20250212,230500.0,233000.0,234000.0,229500.0,345800,28.62
20250213,246500.0,232500.0,246500.0,232000.0,823835,28.89
20250214,247000.0,246500.0,249500.0,242500.0,267360,28.9
20250217,250000.0,247000.0,252000.0,246000.0,268640,28.9
20250218,248500.0,250500.0,251000.0,246500.0,179534,28.89
20250219,258500.0,248500.0,262000.0,248500.0,530138,28.94
20250220,268500.0,260500.0,271000.0,258500.0,596260,28.92
20250221,282000.0,276000.0,290000.0,273500.0,1048438,28.87
20250224,281000.0,281000.0,284500.0,278500.0,420927,28.76
20250225,274500.0,283000.0,284000.0,274000.0,350848,28.74
20250226,282000.0,272500.0,285000.0,272000.0,465225,28.67
20250227,281000.0,282000.0,284000.0,277000.0,289593,28.56
20250228,272500.0,275500.0,279000.0,271000.0,462786,28.59
20250304,268000.0,274500.0,276500.0,266000.0,397751,28.7
20250305,276500.0,266000.0,280000.0,266000.0,334927,28.73
20250306,295500.0,283500.0,303500.0,282000.0,1097274,29.04
20250307,317000.0,295500.0,322500.0,292500.0,1586405,29.49
20250310,310500.0,314000.0,314500.0,302500.0,701440,29.43
20250311,296500.0,298500.0,301000.0,294000.0,624586,29.3
20250312,314000.0,296500.0,320000.0,296000.0,742490,29.37
20250313,312500.0,319500.0,319500.0,309500.0,596974,29.39
20250314,304500.0,311000.0,314500.0,304500.0,366199,29.4
20250317,307000.0,304500.0,314000.0,304500.0,328872,29.45
20250318,305000.0,309000.0,314000.0,305000.0,278184,29.44
20250319,312500.0,305000.0,318000.0,305000.0,436098,29.51
20250320,332000.0,318000.0,337000.0,318000.0,1087678,29.83
