20250102,33200.0,33850.0,33850.0,32400.0,31631,39.44
20250103,36450.0,32950.0,37700.0,32950.0,122780,39.62
20250106,36950.0,36450.0,37850.0,36000.0,40583,39.58
20250107,37500.0,37500.0,38750.0,37100.0,39458,39.54
20250108,38050.0,37150.0,38200.0,36500.0,28714,39.55
20250109,37550.0,37500.0,38050.0,37000.0,40285,39.54
20250110,36750.0,39500.0,39500.0,36450.0,36558,39.47
20250113,36500.0,36750.0,37000.0,36050.0,21384,39.45
20250114,37550.0,36500.0,38100.0,36050.0,46069,39.53
20250115,36700.0,37500.0,37900.0,36400.0,33534,39.44
20250116,36900.0,37400.0,37750.0,36750.0,31760,39.47
20250117,36350.0,36550.0,37000.0,36300.0,21204,39.46
20250120,38050.0,36350.0,38200.0,36350.0,66776,39.6
20250121,35450.0,37950.0,38050.0,35000.0,76765,39.38
20250122,35350.0,35850.0,36250.0,35000.0,41827,39.4
20250123,34000.0,35500.0,35500.0,34000.0,33415,39.35
20250124,33900.0,34000.0,34400.0,33750.0,23428,39.37
20250131,33700.0,34550.0,34600.0,33450.0,18286,39.34
20250203,31400.0,33100.0,33100.0,30950.0,44908,39.3
20250204,31000.0,31800.0,32000.0,30900.0,43061,39.27
20250205,31050.0,30500.0,31400.0,30500.0,68899,39.34
20250206,31800.0,31700.0,32900.0,31150.0,67700,39.38
20250207,31100.0,31500.0,32200.0,31050.0,39806,39.31
20250210,31300.0,30850.0,32800.0,30500.0,83817,39.33
20250211,31150.0,31650.0,32000.0,30650.0,71623,39.29
20250212,30350.0,30750.0,30950.0,30150.0,46833,39.26
20250213,31350.0,30350.0,31600.0,30300.0,57574,39.4
20250214,30600.0,31600.0,31700.0,30550.0,47447,39.36
20250217,30200.0,30250.0,31050.0,29700.0,97350,39.36
20250218,29850.0,30200.0,30250.0,29650.0,68195,39.18
20250219,31450.0,30100.0,32550.0,29850.0,211013,39.29
20250220,32950.0,31550.0,33750.0,31350.0,160915,39.28
20250221,34000.0,33500.0,34700.0,32750.0,102902,39.29
20250224,35600.0,34250.0,35950.0,33800.0,168623,39.21
20250225,33600.0,35500.0,35750.0,33550.0,89268,39.14
20250226,34350.0,33950.0,35050.0,33650.0,80274,39.1
20250227,33150.0,34350.0,34400.0,32850.0,60414,39.08
20250228,30450.0,32500.0,33100.0,30450.0,166816,38.78
20250304,28250.0,30100.0,30100.0,28250.0,126852,38.48
20250305,28100.0,27900.0,29700.0,27050.0,96153,38.41
20250306,27750.0,28100.0,28950.0,27250.0,88217,38.43
20250307,27700.0,27350.0,28200.0,27100.0,54932,38.42
20250310,30300.0,28150.0,34000.0,27150.0,502199,38.46
20250311,29050.0,29300.0,29800.0,28500.0,82388,38.38
20250312,30400.0,29050.0,31950.0,28600.0,182515,38.28
20250313,30200.0,30250.0,30950.0,29500.0,100936,38.25
20250314,29550.0,29900.0,30800.0,29100.0,64760,38.2
20250317,29000.0,29650.0,30100.0,28850.0,53899,38.15
20250318,29200.0,29250.0,30200.0,29150.0,40009,38.16
20250319,29600.0,28950.0,30100.0,28950.0,63335,38.22
20250320,29350.0,29950.0,30200.0,29150.0,37267,38.2
20250321,28600.0,29100.0,29300.0,28050.0,41413,38.2
20250324,28300.0,28650.0,28900.0,28050.0,26207,38.18
20250325,28200.0,28500.0,28700.0,28050.0,25518,38.17
20250326,28500.0,28100.0,29150.0,28050.0,29822,38.25
20250327,27600.0,28100.0,28450.0,27500.0,33384,38.18
20250328,26250.0,27350.0,27700.0,26000.0,51602,38.24
20250331,24500.0,25600.0,25900.0,24050.0,53504,38.28
20250401,24700.0,24500.0,25050.0,24100.0,32170,38.28
20250402,23850.0,24650.0,24950.0,23750.0,37639,38.24
20250403,24100.0,23150.0,24750.0,23150.0,45325,38.23
20250404,24700.0,23700.0,24900.0,23550.0,49003,38.22
20250407,22500.0,23350.0,23600.0,22350.0,37799,38.16
20250408,21650.0,22700.0,23700.0,21450.0,55847,38.3
20250409,20700.0,21250.0,21750.0,20100.0,44788,38.31
20250410,23900.0,21800.0,23900.0,21800.0,54365,38.44
20250411,23350.0,23350.0,23600.0,22500.0,39574,38.41
20250414,23800.0,23350.0,24150.0,23200.0,28039,38.43
20250415,23900.0,23600.0,23950.0,23350.0,16740,38.43
20250416,23700.0,24000.0,24300.0,23350.0,29809,38.41
20250417,23700.0,23900.0,24350.0,23350.0,17198,38.43
20250418,23950.0,23700.0,24050.0,23300.0,15712,38.46
20250421,23700.0,23950.0,24600.0,23650.0,14108,38.44
20250422,23700.0,23900.0,24200.0,23400.0,27079,38.44
20250423,25150.0,24100.0,25500.0,24100.0,56683,38.56
20250424,24900.0,25250.0,25350.0,24650.0,35288,38.51
20250425,25300.0,25000.0,25550.0,24850.0,21993,38.51
20250428,25150.0,25300.0,25900.0,25050.0,21970,38.5
20250429,25100.0,25400.0,25450.0,24950.0,29826,38.51
20250430,25150.0,24850.0,27500.0,24550.0,140439,38.35
20250502,24700.0,24800.0,25000.0,24050.0,43591,38.38
20250507,23400.0,24800.0,24800.0,23050.0,57385,38.29
20250508,23500.0,23450.0,23900.0,23100.0,41532,38.42
20250509,22800.0,23800.0,24250.0,22800.0,35479,38.37
20250512,23600.0,22950.0,23700.0,22850.0,27971,38.44
20250513,23100.0,23400.0,24150.0,23000.0,32681,38.44
20250514,22900.0,23500.0,23500.0,22550.0,43979,38.44
20250515,22050.0,22700.0,22850.0,22000.0,48215,38.41
20250516,21100.0,22150.0,22150.0,20950.0,43318,38.37
20250519,21100.0,20600.0,21350.0,20600.0,33401,38.46
20250520,20350.0,21150.0,21400.0,20000.0,57555,38.48
