20250102,81100.0,83300.0,83500.0,80000.0,13493,19.69
20250103,80800.0,81100.0,82300.0,80700.0,12714,19.71
20250106,81000.0,80800.0,81900.0,80200.0,12167,19.72
20250107,81100.0,81000.0,81800.0,80800.0,13763,19.73
20250108,81100.0,81100.0,82000.0,80600.0,6001,19.75
20250109,82400.0,81100.0,83000.0,80700.0,13082,19.76
20250110,82000.0,82400.0,82400.0,80800.0,13328,19.79
20250113,80900.0,82000.0,82600.0,79500.0,22602,19.83
20250114,80100.0,80900.0,80900.0,79800.0,17186,19.87
20250115,80100.0,80500.0,82300.0,80000.0,7840,19.9
20250116,80400.0,80200.0,80600.0,79800.0,14111,19.89
20250117,79900.0,80400.0,80500.0,79500.0,15152,19.89
20250120,80000.0,79900.0,81500.0,79600.0,15623,19.9
20250121,81700.0,80700.0,82000.0,79900.0,10330,19.94
20250122,80800.0,82700.0,83000.0,80800.0,7210,19.95
20250123,80300.0,81800.0,81800.0,80200.0,7103,19.96
20250124,80800.0,81300.0,81300.0,80000.0,7184,19.97
20250131,81900.0,83000.0,83000.0,81000.0,8311,19.97
20250203,80100.0,80300.0,81500.0,79600.0,12470,19.97
20250204,80200.0,80200.0,81600.0,80200.0,7056,19.95
20250205,81500.0,81300.0,82100.0,80400.0,7123,19.97
20250206,83300.0,81500.0,83300.0,80700.0,11954,19.95
20250207,81900.0,83300.0,84400.0,81900.0,13815,19.95
20250210,84000.0,82000.0,84000.0,82000.0,14455,19.99
20250211,83100.0,84000.0,84000.0,82200.0,12222,20.0
20250212,83500.0,83800.0,84100.0,82300.0,11670,20.03
20250213,84000.0,83500.0,84200.0,82800.0,15379,20.05
20250214,84200.0,84000.0,84600.0,83000.0,7393,20.05
20250217,86100.0,84200.0,86100.0,84200.0,11889,20.08
20250218,86700.0,85300.0,87500.0,85100.0,14132,20.09
20250219,85800.0,84900.0,87600.0,84800.0,19467,20.11
20250220,88900.0,85800.0,88900.0,84900.0,21451,20.16
20250221,88000.0,89200.0,89200.0,87100.0,19889,20.19
20250224,89400.0,88000.0,89800.0,87300.0,34963,20.27
20250225,92000.0,89500.0,92800.0,88700.0,26061,20.33
20250226,91100.0,92000.0,93100.0,90100.0,15408,20.3
20250227,91900.0,91100.0,91900.0,90000.0,11369,20.32
20250228,90900.0,91900.0,91900.0,89400.0,20249,20.34
20250304,88700.0,90900.0,92200.0,86200.0,21611,20.34
20250305,89600.0,87500.0,90000.0,87500.0,14236,20.35
20250306,91000.0,87500.0,91000.0,87500.0,17275,20.31
20250307,89200.0,91300.0,92500.0,89200.0,14432,20.28
20250310,91000.0,88100.0,91800.0,88100.0,8995,20.26
20250311,90000.0,90100.0,91800.0,88600.0,15969,20.23
20250312,91100.0,90000.0,92000.0,90000.0,12052,20.2
20250313,93600.0,90000.0,94900.0,90000.0,17859,20.19
20250314,93600.0,92700.0,94100.0,92500.0,12667,20.19
20250317,99900.0,93000.0,99900.0,93000.0,28318,20.17
20250318,95200.0,100100.0,100700.0,95200.0,13409,20.14
20250319,97900.0,95700.0,99000.0,95200.0,19580,20.11
20250320,96700.0,97200.0,98900.0,96100.0,11837,20.13
20250321,96700.0,95500.0,97700.0,95500.0,8362,20.15
20250324,93800.0,95800.0,96800.0,93400.0,10798,20.15
20250325,94000.0,92000.0,95000.0,92000.0,11801,20.16
20250326,93900.0,94900.0,95000.0,93300.0,8282,20.18
20250327,93200.0,92000.0,94900.0,92000.0,4354,20.19
20250328,93300.0,94200.0,94300.0,92600.0,6573,20.21
20250331,89500.0,90600.0,91800.0,89500.0,22629,20.17
20250401,90900.0,89800.0,91300.0,88000.0,10728,20.18
20250402,90100.0,89900.0,91700.0,89100.0,6738,20.2
20250403,89400.0,86700.0,91500.0,85000.0,23402,20.24
20250404,88000.0,89400.0,89500.0,86200.0,21483,20.27
20250407,86900.0,85000.0,87600.0,83000.0,22452,20.35
20250408,85400.0,87700.0,87700.0,84200.0,11875,20.34
20250409,84700.0,86200.0,87200.0,82700.0,25152,20.37
20250410,90000.0,86200.0,90400.0,86200.0,17230,20.32
20250411,90200.0,89200.0,90800.0,86600.0,7402,20.33
20250414,90000.0,87500.0,91500.0,87500.0,8999,20.3
20250415,90100.0,89000.0,91400.0,89000.0,6144,20.31
20250416,90500.0,90000.0,91500.0,89500.0,5896,20.32
20250417,90400.0,92100.0,92100.0,89600.0,5030,20.3
20250418,91200.0,89300.0,92000.0,89300.0,5565,20.31
20250421,93100.0,92000.0,93500.0,90600.0,5968,20.3
20250422,93000.0,93900.0,94300.0,90900.0,10318,20.27
20250423,93800.0,94700.0,94700.0,92000.0,6670,20.25
20250424,92600.0,92900.0,94900.0,92300.0,8527,20.26
20250425,94400.0,92800.0,94700.0,92700.0,5872,20.25
20250428,92500.0,93100.0,94500.0,92500.0,5431,20.25
20250429,95400.0,92800.0,96500.0,92500.0,11028,20.28
20250430,95400.0,93100.0,95800.0,93100.0,9328,20.3
20250502,95500.0,93700.0,96900.0,93700.0,6676,20.29
20250507,97200.0,98900.0,98900.0,94500.0,15838,20.27
20250508,97400.0,94900.0,97400.0,94900.0,10349,20.27
20250509,98600.0,96700.0,98800.0,96400.0,7466,20.27
20250512,100800.0,98600.0,100800.0,98000.0,6861,20.27
20250513,105300.0,99600.0,105800.0,99200.0,12488,20.29
20250514,107700.0,105300.0,109200.0,105300.0,13326,20.29
20250515,105200.0,107500.0,110500.0,105100.0,19309,20.35
20250516,106700.0,105100.0,109700.0,105100.0,14880,20.38
20250519,106200.0,105600.0,110600.0,105600.0,14607,20.34
20250520,112000.0,108800.0,112000.0,106500.0,20200,20.32
20250521,108100.0,110500.0,113400.0,107900.0,21245,20.35
20250522,109700.0,106400.0,110000.0,106400.0,13769,20.37
20250523,114700.0,110100.0,117000.0,109900.0,23510,20.42
20250526,115700.0,119700.0,119800.0,111100.0,15530,20.39
20250527,114500.0,114300.0,116000.0,113200.0,11134,20.38
20250528,115700.0,111100.0,116400.0,111100.0,11938,20.38
20250529,122700.0,116800.0,123800.0,115500.0,25101,20.35
20250530,120800.0,122000.0,123900.0,118800.0,20374,20.31
20250602,119500.0,118400.0,126000.0,117400.0,17585,20.31
20250604,125200.0,119500.0,129000.0,119500.0,29471,20.3
20250605,125200.0,125300.0,126500.0,123200.0,15406,20.27
20250609,126100.0,127200.0,137600.0,125500.0,39938,20.44
20250610,127700.0,126600.0,130000.0,122900.0,38553,20.46
20250611,128400.0,126800.0,129400.0,122000.0,31839,20.39
20250612,133500.0,126100.0,134700.0,126100.0,49352,20.29
20250613,131700.0,132200.0,134800.0,128300.0,36424,20.36
20250616,136700.0,133000.0,137500.0,128200.0,26757,20.34
20250617,132800.0,138000.0,138000.0,129800.0,33078,20.33
20250618,130800.0,130500.0,131900.0,123000.0,21717,20.36
20250619,131600.0,132200.0,134900.0,128100.0,26866,20.39
20250620,132000.0,131400.0,133400.0,129700.0,35210,20.45
20250623,130100.0,129000.0,131100.0,128100.0,20382,20.5
20250624,131200.0,132000.0,134900.0,130200.0,25176,20.53
20250625,133000.0,129000.0,133000.0,128500.0,20877,20.6
20250626,130900.0,135000.0,135000.0,129600.0,21981,20.62
20250627,134800.0,129000.0,134900.0,129000.0,28759,20.69
20250630,139100.0,135000.0,139700.0,133000.0,28146,20.71
20250701,141400.0,139800.0,143000.0,138600.0,37935,20.68
20250702,140100.0,138000.0,143500.0,138000.0,23922,20.68
20250703,140100.0,141200.0,141900.0,138500.0,18623,20.66
20250704,131900.0,138300.0,143200.0,131200.0,22866,20.68
20250707,131600.0,131900.0,135000.0,130000.0,19687,20.74
20250708,135300.0,134800.0,137400.0,131800.0,12759,20.74
20250709,139100.0,132000.0,141500.0,131900.0,25760,20.73
20250710,139700.0,137400.0,140500.0,136300.0,21685,20.74
20250711,138000.0,137700.0,139700.0,136600.0,12458,20.74
20250714,143000.0,138000.0,144000.0,136600.0,27086,20.79
20250715,139100.0,141600.0,142600.0,138200.0,13337,20.76
20250716,137200.0,140000.0,140800.0,136400.0,12010,20.77
20250717,137700.0,137200.0,137700.0,131100.0,12760,20.77
20250718,135900.0,136400.0,137300.0,134100.0,9311,20.7
