20250102,12230.0,12040.0,12250.0,11990.0,103601,2.08
20250103,12840.0,12240.0,12990.0,12240.0,323018,2.19
20250106,12990.0,12870.0,13430.0,12740.0,302726,2.25
20250107,12910.0,13100.0,13210.0,12840.0,197402,2.27
20250108,13050.0,12820.0,13070.0,12710.0,178912,2.39
20250109,12980.0,13050.0,13120.0,12820.0,148406,2.42
20250110,13320.0,13050.0,14150.0,13020.0,924400,2.23
20250113,12740.0,13100.0,13230.0,12730.0,237645,2.11
20250114,12630.0,12720.0,12890.0,12570.0,169183,2.07
20250115,12550.0,12560.0,12730.0,12540.0,102719,2.05
20250116,12950.0,12700.0,13040.0,12690.0,223648,2.15
20250117,13270.0,12950.0,13900.0,12840.0,739472,2.22
20250120,13500.0,13310.0,13760.0,13200.0,346669,2.27
20250121,13050.0,13460.0,13490.0,13000.0,298858,2.31
20250122,13080.0,13200.0,13200.0,12920.0,185455,2.38
20250123,12680.0,13180.0,13700.0,12640.0,287757,2.13
20250124,12670.0,12710.0,12820.0,12650.0,104294,2.09
20250131,12420.0,12460.0,12610.0,12330.0,152255,2.02
20250203,11780.0,12070.0,12300.0,11770.0,236830,1.89
20250204,11700.0,11880.0,11940.0,11590.0,346948,1.59
20250205,12040.0,11700.0,12100.0,11700.0,208052,1.78
20250206,11970.0,12040.0,12210.0,11900.0,185494,1.77
20250207,11830.0,11820.0,11950.0,11750.0,175776,1.67
20250210,11700.0,11790.0,11810.0,11500.0,277540,1.68
20250211,12510.0,12400.0,13800.0,12320.0,3388840,1.47
20250212,12910.0,12550.0,13450.0,12290.0,1385566,1.64
20250213,13130.0,13060.0,13310.0,12840.0,516395,1.87
20250214,14530.0,13200.0,15450.0,13200.0,7421253,2.27
20250217,14430.0,14900.0,14950.0,14340.0,1191154,1.93
20250218,15430.0,14430.0,16030.0,14210.0,4241341,1.94
20250219,15370.0,15400.0,15670.0,15120.0,728389,1.75
20250220,14790.0,15500.0,15620.0,14600.0,721389,1.79
20250221,14880.0,14690.0,14910.0,14540.0,357337,1.83
20250224,14920.0,14700.0,14920.0,14400.0,297319,1.86
20250225,15480.0,14700.0,15830.0,14520.0,1208774,1.82
20250226,15120.0,15510.0,15560.0,14960.0,559720,1.62
20250227,15680.0,15220.0,16400.0,15100.0,2033892,1.72
20250228,14870.0,15700.0,15940.0,14850.0,728619,1.24
20250304,14950.0,14600.0,15200.0,14110.0,448932,1.26
20250305,15220.0,14780.0,15390.0,14780.0,364258,1.46
20250306,14710.0,15470.0,15480.0,14600.0,328333,1.31
20250307,14660.0,14700.0,14890.0,14280.0,209221,1.36
20250310,14400.0,14610.0,14630.0,14110.0,230449,1.39
20250311,14500.0,13850.0,14680.0,13810.0,251739,1.56
20250312,14640.0,14590.0,14960.0,14550.0,190846,1.58
20250313,14240.0,14650.0,14800.0,14230.0,232579,1.66
20250314,14880.0,14210.0,14920.0,14070.0,291588,1.9
20250317,14750.0,14860.0,14980.0,14620.0,150497,1.84
20250318,14750.0,14850.0,14890.0,14640.0,129012,1.88
20250319,14550.0,14700.0,14860.0,14550.0,197643,1.97
20250320,14560.0,14650.0,14830.0,14470.0,160551,1.95
20250321,13950.0,14560.0,14650.0,13950.0,380872,1.92
20250324,14160.0,13850.0,14250.0,13720.0,162460,2.11
20250325,14000.0,14100.0,14500.0,13790.0,232083,2.18
20250326,14400.0,13970.0,14400.0,13860.0,146345,2.28
20250327,13710.0,14260.0,14690.0,13700.0,217597,2.13
20250328,13140.0,13630.0,13700.0,13080.0,205522,2.42
20250331,12510.0,12880.0,12880.0,12500.0,135089,2.39
20250401,13800.0,12520.0,14150.0,12520.0,290062,2.59
20250402,13620.0,13610.0,13870.0,13450.0,93694,2.51
20250403,14180.0,13250.0,14300.0,13250.0,237954,2.49
20250404,14540.0,13920.0,14600.0,13920.0,290219,2.34
20250407,13670.0,14020.0,14650.0,13650.0,222423,2.23
20250408,13280.0,13920.0,14110.0,13250.0,145102,2.21
20250409,13120.0,13010.0,13500.0,12900.0,153034,2.34
20250410,14020.0,13730.0,14080.0,13440.0,150546,2.54
20250411,14220.0,13900.0,14310.0,13850.0,183410,2.6
20250414,14250.0,14350.0,14400.0,14100.0,107097,2.62
20250415,14270.0,14310.0,14390.0,14130.0,128954,2.69
20250416,13890.0,14280.0,14320.0,13880.0,74533,2.67
20250417,14640.0,14040.0,14930.0,13870.0,545001,2.75
20250418,14440.0,14670.0,14690.0,14310.0,125212,2.67
20250421,14260.0,14440.0,14580.0,14250.0,73931,2.62
20250422,16730.0,14390.0,16940.0,14360.0,6494952,2.46
20250423,18450.0,18650.0,18700.0,17310.0,3916594,2.6
20250424,18140.0,18120.0,18440.0,17740.0,1452240,2.59
20250425,17850.0,18120.0,18460.0,17850.0,960670,2.33
20250428,17750.0,18150.0,18290.0,17680.0,830320,2.28
20250429,17820.0,17950.0,18090.0,17550.0,429287,2.32
20250430,16980.0,17750.0,17800.0,16590.0,852024,2.28
20250502,16410.0,16190.0,16600.0,15700.0,667630,2.52
20250507,16870.0,16590.0,17000.0,16250.0,514860,2.63
20250508,16750.0,16980.0,17170.0,16670.0,346344,2.49
20250509,17000.0,17070.0,17320.0,16700.0,424015,2.54
20250512,16940.0,17300.0,17480.0,16930.0,332245,2.33
