20250102,15000.0,14850.0,15260.0,14500.0,839,0.72
20250103,15120.0,15150.0,15150.0,14990.0,1019,0.72
20250106,14900.0,15380.0,15380.0,14900.0,1212,0.72
20250107,15340.0,14900.0,15490.0,14810.0,1685,0.72
20250108,15050.0,15190.0,15390.0,14990.0,3745,0.71
20250109,15020.0,15050.0,15090.0,14860.0,800,0.71
20250110,15050.0,15030.0,15260.0,14950.0,1434,0.71
20250113,15040.0,15190.0,15190.0,14870.0,405,0.71
20250114,15090.0,14890.0,15250.0,14890.0,469,0.71
20250115,15110.0,15230.0,15230.0,14940.0,570,0.71
20250116,15060.0,15110.0,15110.0,14990.0,781,0.71
20250117,15020.0,15250.0,15250.0,14940.0,120,0.71
20250120,14880.0,14980.0,14980.0,14870.0,393,0.71
20250121,14980.0,14880.0,15250.0,14820.0,996,0.71
20250122,14930.0,15250.0,15250.0,14830.0,911,0.71
20250123,14840.0,15080.0,15080.0,14840.0,513,0.71
20250124,15000.0,14820.0,15100.0,14820.0,2345,0.71
20250131,14850.0,15000.0,15150.0,14850.0,762,0.71
20250203,15030.0,14720.0,15140.0,14720.0,2138,0.7
20250204,14940.0,14910.0,15100.0,14780.0,2991,0.71
20250205,14790.0,14870.0,15040.0,14790.0,1641,0.71
20250206,14840.0,14800.0,14920.0,14800.0,5436,0.71
20250207,14770.0,14980.0,15060.0,14770.0,876,0.71
20250210,14920.0,14910.0,14920.0,14770.0,727,0.71
20250211,15030.0,15070.0,15070.0,14730.0,3887,0.71
20250212,15000.0,15030.0,15030.0,14770.0,1383,0.71
20250213,14850.0,14930.0,14930.0,14850.0,574,0.71
20250214,14850.0,14970.0,14970.0,14850.0,507,0.71
20250217,14790.0,14400.0,14950.0,14400.0,1547,0.71
20250218,14840.0,14790.0,14870.0,14760.0,665,0.71
20250219,14830.0,14850.0,15000.0,14770.0,4027,0.71
20250220,14830.0,14760.0,15040.0,14760.0,1397,0.71
20250221,14870.0,14830.0,15040.0,14830.0,576,0.71
20250224,14820.0,14870.0,14880.0,14780.0,628,0.71
20250225,15000.0,14820.0,15190.0,14810.0,1015,0.71
20250226,14980.0,15000.0,15000.0,14850.0,353,0.71
20250227,14990.0,14980.0,15100.0,14960.0,716,0.7
20250228,14880.0,15000.0,15000.0,14810.0,565,0.7
20250304,14820.0,14880.0,14880.0,14810.0,466,0.7
20250305,14750.0,14810.0,14810.0,14580.0,2078,0.71
20250306,14850.0,14890.0,14890.0,14700.0,1205,0.71
20250307,14810.0,14740.0,14990.0,14740.0,411,0.7
20250310,14630.0,14810.0,14810.0,14600.0,1234,0.69
20250311,14520.0,14630.0,14630.0,14500.0,894,0.69
20250312,14410.0,14430.0,14520.0,14410.0,3218,0.7
20250313,14400.0,14360.0,14430.0,14360.0,767,0.7
20250314,14580.0,14260.0,14580.0,14220.0,2173,0.7
20250317,14610.0,14700.0,14740.0,14590.0,1677,0.7
20250318,14550.0,14600.0,14610.0,14530.0,789,0.71
20250319,14540.0,14550.0,14655.0,14540.0,399,0.71
20250320,14480.0,14540.0,14590.0,14470.0,528,0.71
20250321,14320.0,14480.0,14500.0,14250.0,2617,0.77
20250324,14380.0,14470.0,14820.0,14320.0,3476,0.78
20250325,14470.0,14380.0,14770.0,14380.0,742,0.78
20250326,14470.0,14470.0,14810.0,14470.0,2262,0.78
20250327,14620.0,14400.0,14690.0,14400.0,783,0.58
20250328,14860.0,14620.0,14920.0,14600.0,4251,0.59
20250331,14470.0,14820.0,14820.0,14470.0,1511,0.59
20250401,14450.0,14470.0,14520.0,14370.0,780,0.59
20250402,14750.0,14300.0,14890.0,14300.0,3674,0.6
20250403,15880.0,14650.0,15880.0,14650.0,9463,0.61
20250404,14800.0,15470.0,15870.0,14600.0,4238,0.61
20250407,15200.0,14430.0,15330.0,14430.0,2801,0.61
20250408,15900.0,15200.0,16340.0,14900.0,5123,0.62
20250409,15260.0,15900.0,15900.0,15260.0,2058,0.62
20250410,15830.0,15420.0,15980.0,15260.0,1304,0.62
20250411,15830.0,15670.0,15830.0,15640.0,2807,0.62
20250414,15440.0,15830.0,16040.0,14900.0,3839,0.62
20250415,15590.0,15280.0,15590.0,15280.0,1632,0.63
20250416,15810.0,15580.0,15830.0,15550.0,2504,0.63
20250417,15680.0,15810.0,15890.0,15610.0,1993,0.62
20250418,15940.0,15680.0,15990.0,15590.0,2437,0.62
