20250102,211500.0,212000.0,216000.0,210500.0,437773,39.46
20250103,213000.0,211500.0,215000.0,211000.0,456107,39.45
20250106,211500.0,213000.0,213500.0,207000.0,782307,39.35
20250107,211000.0,211500.0,214000.0,210500.0,511955,39.32
20250108,213500.0,209500.0,215500.0,209000.0,603411,39.35
20250109,213000.0,215000.0,219500.0,213000.0,866529,39.4
20250110,226000.0,215000.0,227000.0,215000.0,1951806,39.64
20250113,220000.0,225500.0,226000.0,218500.0,867629,39.54
20250114,222000.0,221000.0,224500.0,219500.0,547856,39.55
20250115,220500.0,222000.0,224000.0,220500.0,492913,39.53
20250116,219000.0,223000.0,224000.0,218000.0,435312,39.49
20250117,211500.0,217500.0,218000.0,211000.0,813817,39.4
20250120,208500.0,211000.0,212000.0,207500.0,571176,39.27
20250121,206500.0,210500.0,213000.0,206500.0,833996,39.13
20250122,208500.0,207500.0,210000.0,206500.0,832710,38.98
20250123,209000.0,208000.0,213500.0,205500.0,1032782,38.89
20250124,205000.0,208000.0,208500.0,203000.0,1077548,38.72
20250131,206000.0,204500.0,207500.0,200000.0,986621,38.65
20250203,202000.0,201000.0,203500.0,200000.0,911137,38.56
20250204,201000.0,205000.0,208500.0,201000.0,841947,38.46
20250205,204500.0,201500.0,206500.0,201000.0,710413,38.39
20250206,203500.0,206000.0,207000.0,203000.0,605308,38.22
20250207,200500.0,203500.0,204500.0,200000.0,834221,37.99
20250210,199400.0,199500.0,201000.0,197700.0,992303,37.86
20250211,199400.0,199500.0,202500.0,198500.0,842452,37.77
20250212,198100.0,199000.0,200500.0,198100.0,567219,37.71
20250213,208500.0,202500.0,210000.0,202000.0,1493929,37.9
20250214,206000.0,208000.0,210000.0,205500.0,823619,37.76
20250217,199800.0,201000.0,202500.0,199500.0,894545,37.57
20250218,200500.0,200000.0,201500.0,198900.0,560363,37.53
20250219,204000.0,198900.0,204500.0,198800.0,854114,37.56
20250220,203000.0,202500.0,204000.0,201500.0,354026,37.54
20250221,206000.0,209000.0,211000.0,204000.0,713842,37.49
20250224,207000.0,204000.0,207000.0,203500.0,497135,37.41
20250225,202500.0,205000.0,205000.0,202000.0,651155,37.18
20250226,205000.0,203500.0,207000.0,203000.0,750341,37.16
20250227,200500.0,200500.0,201000.0,199300.0,890406,36.96
20250228,193000.0,198600.0,198800.0,193000.0,1187503,36.75
20250304,190300.0,190000.0,195100.0,189200.0,592292,36.78
20250305,194700.0,191800.0,197000.0,191800.0,798748,36.91
20250306,197600.0,199200.0,201000.0,196500.0,659716,36.97
