20250102,54800.0,54500.0,55000.0,54100.0,100478,75.17
20250103,58400.0,55400.0,58800.0,55100.0,303856,75.25
20250106,58400.0,58300.0,59000.0,57800.0,101352,75.26
20250107,58800.0,58300.0,59400.0,58300.0,156675,75.29
20250108,59200.0,58800.0,59500.0,58600.0,103405,75.29
20250109,63000.0,59300.0,63400.0,59300.0,812983,75.42
20250110,63300.0,62500.0,63300.0,62100.0,337758,75.38
20250113,64000.0,64400.0,64400.0,62800.0,369902,75.37
20250114,63400.0,64400.0,65000.0,63400.0,301455,75.3
20250115,63600.0,63500.0,64000.0,63200.0,173418,75.26
20250116,63900.0,64400.0,64400.0,63700.0,181001,75.24
20250117,65300.0,63900.0,65300.0,63200.0,350616,75.29
20250120,62500.0,64700.0,64800.0,62400.0,316298,75.29
20250121,61300.0,62900.0,63400.0,60900.0,186044,75.31
20250122,61300.0,61300.0,62400.0,60500.0,171182,75.3
20250123,61300.0,61300.0,62700.0,61000.0,171033,75.27
20250124,60700.0,61800.0,61800.0,60000.0,165930,75.27
20250131,61000.0,61300.0,61300.0,59900.0,111504,75.27
20250203,60300.0,61000.0,62000.0,59600.0,147603,75.25
20250204,59300.0,60500.0,60800.0,59100.0,156595,75.22
20250205,59100.0,59400.0,60100.0,58800.0,98985,75.21
20250206,59300.0,59100.0,59400.0,58800.0,122007,75.22
20250207,58400.0,58800.0,58900.0,58400.0,122480,75.2
20250210,58400.0,58400.0,58900.0,57900.0,141609,75.19
20250211,58800.0,58800.0,59200.0,58300.0,115666,75.17
20250212,59000.0,58800.0,60000.0,58600.0,130048,75.17
20250213,59000.0,58500.0,59700.0,58400.0,179402,75.21
20250214,59500.0,59100.0,60000.0,59100.0,139076,75.2
20250217,60900.0,60100.0,61500.0,59500.0,144268,75.19
20250218,60500.0,60900.0,60900.0,60200.0,86637,75.2
20250219,60800.0,60500.0,61800.0,60500.0,119988,75.19
20250220,61500.0,60800.0,61700.0,60400.0,149756,75.2
20250221,59800.0,61400.0,61400.0,59600.0,204837,75.16
20250224,59300.0,59100.0,59800.0,59000.0,93259,75.15
20250225,58400.0,59100.0,59100.0,58300.0,153055,75.09
20250226,57400.0,58400.0,58400.0,57100.0,257825,75.0
20250227,57600.0,57700.0,57900.0,57000.0,136242,74.98
20250228,56900.0,57300.0,57500.0,56500.0,235375,74.95
