20250102,27050.0,26950.0,27350.0,26800.0,142692,11.98
20250103,27600.0,27100.0,27750.0,27100.0,238492,12.02
20250106,27600.0,27650.0,27950.0,27350.0,186593,12.09
20250107,28000.0,27750.0,28100.0,27500.0,182759,12.14
20250108,27950.0,28000.0,28250.0,27850.0,136803,12.17
20250109,27350.0,27750.0,27850.0,27200.0,220294,12.21
20250110,28200.0,27400.0,28250.0,27350.0,247794,12.32
20250113,27800.0,28200.0,28200.0,27500.0,113319,12.28
20250114,28200.0,27800.0,28350.0,27750.0,160711,12.33
20250115,28700.0,28300.0,29000.0,28250.0,222412,12.37
20250116,29650.0,28850.0,29650.0,28600.0,279402,12.53
20250117,29700.0,29600.0,29800.0,29400.0,203180,12.57
20250120,29300.0,29800.0,29800.0,28950.0,140401,12.58
20250121,29300.0,29200.0,29500.0,29000.0,112600,12.59
20250122,31150.0,29450.0,31150.0,29200.0,595505,12.73
20250123,31000.0,31000.0,31100.0,30500.0,182673,12.77
20250124,31350.0,31000.0,31500.0,30700.0,310942,12.78
20250131,30500.0,31650.0,31650.0,30350.0,248066,12.77
20250203,29200.0,30050.0,30050.0,29150.0,156855,12.78
20250204,30150.0,29500.0,30150.0,29250.0,182754,12.81
20250205,29400.0,30200.0,30350.0,29350.0,178868,12.79
20250206,30900.0,29500.0,30950.0,29400.0,259954,12.87
20250207,30400.0,30650.0,31300.0,30400.0,181669,12.86
20250210,30300.0,30000.0,30750.0,29850.0,154652,12.83
20250211,32500.0,31100.0,32650.0,31050.0,967725,13.03
20250212,37700.0,33000.0,38550.0,32400.0,3596243,12.87
20250213,42150.0,37550.0,44100.0,37050.0,4957313,13.05
20250214,42700.0,42300.0,45800.0,40700.0,2544526,13.45
20250217,44250.0,42450.0,44300.0,42400.0,401440,13.51
20250218,50000.0,45000.0,50000.0,45000.0,737503,13.54
20250219,47900.0,52000.0,52000.0,47000.0,688527,13.54
20250220,44050.0,46200.0,47400.0,42600.0,2338660,14.1
20250221,43000.0,43100.0,44200.0,42350.0,1018636,14.19
20250224,41800.0,42400.0,43400.0,41000.0,731529,14.41
20250225,43450.0,41300.0,44600.0,41250.0,1217761,14.25
20250226,42550.0,43450.0,43550.0,41850.0,435293,14.3
20250227,42250.0,43300.0,44200.0,42000.0,689448,14.28
20250228,40550.0,41400.0,42600.0,40500.0,592316,14.43
20250304,44550.0,41100.0,46100.0,41050.0,1683294,14.59
20250305,44350.0,44500.0,45550.0,43150.0,680179,14.59
20250306,44950.0,44700.0,45900.0,43950.0,692515,14.57
20250307,47650.0,44300.0,48700.0,44100.0,1102869,14.54
20250310,52300.0,48550.0,54100.0,48400.0,2278092,14.52
20250311,51000.0,51200.0,54900.0,50600.0,2048639,14.39
20250312,45700.0,50200.0,51300.0,45400.0,2854509,14.9
20250313,45650.0,46050.0,47550.0,45100.0,1433951,14.92
20250314,46050.0,45800.0,46950.0,45600.0,771865,14.99
20250317,46900.0,46800.0,48250.0,46200.0,612089,15.02
20250318,48600.0,49200.0,51400.0,47850.0,1222518,14.9
20250319,48650.0,50000.0,50600.0,48050.0,468512,14.86
20250320,47500.0,48850.0,49300.0,46150.0,587898,15.27
20250321,41550.0,43200.0,43750.0,40900.0,1780305,15.33
20250324,43400.0,41550.0,43800.0,41250.0,695330,15.69
20250325,42300.0,44150.0,44150.0,41600.0,505076,15.92
20250326,42750.0,42100.0,43000.0,41050.0,340583,16.08
20250327,41100.0,42100.0,42450.0,40850.0,285680,16.22
20250328,41350.0,42100.0,42900.0,40100.0,534366,16.54
20250331,40950.0,40150.0,41500.0,39700.0,658398,16.35
20250401,43200.0,44250.0,47800.0,43150.0,1882537,15.9
20250402,44250.0,43850.0,46500.0,42850.0,1036305,15.81
20250403,43850.0,42650.0,44450.0,42650.0,469769,15.67
20250404,42500.0,43300.0,43950.0,41050.0,475579,15.71
20250407,39400.0,40000.0,40400.0,38500.0,379799,15.76
20250408,40250.0,41200.0,42050.0,40150.0,579794,15.56
20250409,39650.0,40050.0,41200.0,39150.0,325730,15.52
20250410,42000.0,42000.0,42150.0,40850.0,785723,15.67
20250411,42050.0,41300.0,42300.0,41300.0,388630,15.64
20250414,43450.0,42800.0,44050.0,42300.0,319220,15.55
20250415,42750.0,43600.0,43850.0,42550.0,219417,15.54
20250416,42150.0,42600.0,43150.0,42100.0,223152,15.6
20250417,43950.0,42300.0,44350.0,41950.0,339293,15.58
20250418,44100.0,44100.0,45500.0,43500.0,349787,15.49
20250421,44050.0,44600.0,44950.0,43600.0,184123,15.45
20250422,44500.0,43300.0,44800.0,43250.0,227181,15.47
20250423,44550.0,45150.0,45400.0,44450.0,245130,15.45
20250424,46600.0,44850.0,47050.0,44750.0,549592,15.5
20250425,48800.0,46850.0,49000.0,46300.0,527981,15.42
20250428,49200.0,50000.0,50100.0,48350.0,502193,15.5
20250429,47350.0,47750.0,47750.0,45900.0,523149,15.63
20250430,48150.0,47700.0,48500.0,46800.0,404157,15.63
20250502,48900.0,48050.0,49350.0,47400.0,194995,15.65
20250507,48750.0,49500.0,49650.0,48100.0,277687,15.61
20250508,49950.0,49000.0,52100.0,48350.0,642368,15.76
20250509,52000.0,50300.0,53600.0,50300.0,555287,15.86
20250512,48900.0,53300.0,53300.0,48500.0,401513,15.79
20250513,49300.0,48200.0,50200.0,47450.0,262189,15.82
20250514,50600.0,49550.0,51300.0,49550.0,217588,15.83
20250515,52800.0,51500.0,52900.0,50500.0,282766,15.83
20250516,53000.0,52400.0,54000.0,52000.0,287377,15.82
20250519,51000.0,52300.0,52400.0,50000.0,235913,15.75
20250520,50300.0,51500.0,51600.0,49600.0,256855,15.78
20250521,51600.0,50400.0,52200.0,50200.0,217234,15.84
20250522,50300.0,51300.0,51300.0,49950.0,174911,15.82
20250523,50600.0,50300.0,51400.0,49700.0,159495,15.9
20250526,52900.0,50400.0,52900.0,49800.0,243916,15.95
20250527,61800.0,53300.0,62200.0,53000.0,1606381,16.01
20250528,67500.0,62000.0,72400.0,61100.0,2432876,16.08
20250529,74400.0,70100.0,74800.0,69900.0,1406246,15.88
20250530,75500.0,77100.0,77700.0,72100.0,1288451,15.64
20250602,77200.0,73500.0,78900.0,73200.0,857218,15.75
20250604,93400.0,80400.0,97100.0,79700.0,3261845,15.43
20250605,90700.0,92200.0,93000.0,88700.0,1434465,15.04
20250609,92000.0,93300.0,97400.0,91200.0,1245212,15.18
20250610,95100.0,92800.0,98400.0,89900.0,1629015,15.35
20250611,94500.0,96500.0,96500.0,91300.0,1032605,15.31
20250612,94300.0,94400.0,95600.0,92500.0,882017,15.33
20250613,88800.0,93800.0,93800.0,87700.0,1286901,15.85
20250616,100600.0,89200.0,101600.0,89100.0,1753339,15.91
20250617,96100.0,99400.0,100000.0,94000.0,820648,15.76
20250618,93500.0,97800.0,98700.0,92900.0,708597,15.59
20250619,94900.0,94200.0,96800.0,92200.0,462032,15.66
20250620,93400.0,94300.0,95800.0,91600.0,455183,15.78
20250623,93800.0,92100.0,95400.0,91400.0,533208,15.86
20250624,92900.0,95000.0,99200.0,92100.0,814673,15.8
20250625,92200.0,92700.0,93900.0,89200.0,623066,15.94
20250626,89900.0,93000.0,93300.0,88000.0,418693,16.01
20250627,94400.0,91300.0,104100.0,91200.0,2810892,15.93
20250630,94300.0,93000.0,98800.0,91900.0,792427,15.79
20250701,108800.0,100900.0,113500.0,98500.0,4355133,15.82
20250702,95800.0,105700.0,106000.0,94000.0,1997697,15.07
