20250102,2265.0,2300.0,2320.0,2235.0,863396,0.79
20250103,2280.0,2245.0,2305.0,2235.0,661127,0.85
20250106,2280.0,2265.0,2290.0,2250.0,355568,0.88
20250107,2265.0,2280.0,2295.0,2255.0,383110,0.87
20250108,2295.0,2250.0,2320.0,2250.0,378523,0.94
20250109,2260.0,2295.0,2295.0,2255.0,261382,0.9
20250110,2245.0,2255.0,2260.0,2240.0,162532,0.87
20250113,2235.0,2250.0,2265.0,2235.0,178685,0.85
20250114,2250.0,2235.0,2275.0,2230.0,143577,0.87
20250115,2250.0,2260.0,2280.0,2240.0,142466,0.89
20250116,2270.0,2250.0,2275.0,2250.0,166314,0.9
20250117,2300.0,2270.0,2315.0,2245.0,260425,0.95
20250120,2340.0,2305.0,2350.0,2280.0,375640,1.02
20250121,2305.0,2345.0,2360.0,2290.0,202399,1.04
20250122,2375.0,2340.0,2445.0,2290.0,590159,1.12
20250123,2390.0,2375.0,2410.0,2345.0,308178,1.12
20250124,2475.0,2390.0,2475.0,2375.0,471388,1.14
20250131,2395.0,2350.0,2440.0,2325.0,926635,1.1
20250203,2315.0,2395.0,2395.0,2300.0,377919,1.14
20250204,2325.0,2315.0,2355.0,2315.0,184553,1.16
20250205,2330.0,2350.0,2355.0,2315.0,136690,1.2
20250206,2340.0,2330.0,2345.0,2325.0,113538,1.16
20250207,2320.0,2320.0,2340.0,2300.0,161588,1.15
20250210,2345.0,2325.0,2355.0,2310.0,218664,1.24
20250211,2315.0,2345.0,2345.0,2295.0,254854,1.2
20250212,2285.0,2295.0,2310.0,2275.0,171008,1.19
20250213,2280.0,2285.0,2295.0,2270.0,167784,1.19
20250214,2280.0,2295.0,2295.0,2270.0,110809,1.19
20250217,2285.0,2295.0,2300.0,2280.0,148916,1.22
20250218,2265.0,2315.0,2315.0,2265.0,213070,1.2
20250219,2275.0,2265.0,2285.0,2255.0,233150,1.19
20250220,2285.0,2275.0,2295.0,2265.0,150663,1.22
20250221,2310.0,2290.0,2330.0,2270.0,269454,1.26
20250224,2290.0,2305.0,2305.0,2270.0,193654,1.28
20250225,2290.0,2290.0,2295.0,2275.0,128252,1.27
20250226,2270.0,2280.0,2285.0,2235.0,156259,1.27
20250227,2260.0,2285.0,2290.0,2260.0,131955,1.23
