20250102,5340.0,5340.0,5400.0,5260.0,9040,0.26
20250103,5350.0,5290.0,5380.0,5280.0,2751,0.26
20250106,5520.0,5390.0,5520.0,5320.0,13369,0.26
20250107,5620.0,5520.0,5650.0,5460.0,13900,0.26
20250108,5780.0,5550.0,5810.0,5550.0,8374,0.26
20250109,5800.0,5780.0,5850.0,5720.0,5290,0.26
20250110,5780.0,5830.0,5830.0,5700.0,9729,0.26
20250113,5790.0,5770.0,5820.0,5680.0,4396,0.26
20250114,5780.0,5790.0,5790.0,5730.0,6791,0.26
20250115,5780.0,5780.0,5830.0,5730.0,1195,0.27
20250116,5780.0,5780.0,5820.0,5690.0,20016,0.26
20250117,5790.0,5820.0,5820.0,5710.0,7854,0.26
20250120,5770.0,5790.0,5820.0,5750.0,3920,0.26
20250121,5790.0,5790.0,5820.0,5770.0,10882,0.26
20250122,5740.0,5820.0,5830.0,5550.0,8826,0.26
20250123,5740.0,5790.0,5790.0,5710.0,4526,0.26
20250124,5630.0,5750.0,5750.0,5580.0,9550,0.27
20250131,5740.0,5680.0,5780.0,5650.0,5233,0.27
20250203,5670.0,5680.0,5720.0,5550.0,8949,0.27
20250204,5700.0,5610.0,5780.0,5600.0,7062,0.27
20250205,5700.0,5700.0,5750.0,5600.0,4883,0.27
20250206,5730.0,5710.0,5750.0,5650.0,4562,0.27
20250207,5720.0,5780.0,5790.0,5600.0,6925,0.27
20250210,5680.0,5650.0,5690.0,5630.0,917,0.27
20250211,5680.0,5750.0,5750.0,5640.0,20740,0.27
20250212,5600.0,5690.0,5720.0,5560.0,4712,0.27
20250213,5490.0,5630.0,5630.0,5490.0,7558,0.27
20250214,5430.0,5530.0,5600.0,5390.0,5840,0.36
20250217,5370.0,5440.0,5440.0,5330.0,8882,0.36
20250218,5360.0,5370.0,5550.0,5300.0,5203,0.36
20250219,5470.0,5440.0,5480.0,5320.0,8399,0.36
20250220,5420.0,5500.0,5500.0,5370.0,2509,0.36
20250221,5390.0,5360.0,5470.0,5360.0,2391,0.36
20250224,5440.0,5400.0,5500.0,5340.0,4677,0.36
20250225,5460.0,5440.0,5460.0,5380.0,1893,0.36
20250226,5490.0,5440.0,5500.0,5290.0,17521,0.36
20250227,5430.0,5430.0,5500.0,5380.0,3542,0.36
20250228,5320.0,5380.0,5450.0,5300.0,8686,0.36
20250304,5290.0,5300.0,5300.0,5210.0,2568,0.36
20250305,5270.0,5260.0,5350.0,5260.0,1797,0.36
20250306,5280.0,5320.0,5320.0,5200.0,3096,0.36
20250307,5230.0,5280.0,5280.0,5180.0,1452,0.36
20250310,5340.0,5230.0,5340.0,5150.0,5082,0.36
20250311,5370.0,5280.0,5380.0,5220.0,4186,0.36
20250312,5350.0,5420.0,5420.0,5310.0,807,0.36
20250313,5290.0,5350.0,5350.0,5190.0,10189,0.42
20250314,5260.0,5230.0,5380.0,5200.0,15975,0.42
20250317,5230.0,5300.0,5350.0,5100.0,12912,0.41
20250318,5250.0,5230.0,5270.0,5200.0,1158,0.41
20250319,5280.0,5250.0,5280.0,5200.0,2669,0.41
20250320,5210.0,5280.0,5320.0,5160.0,5345,0.42
20250321,5230.0,5210.0,5230.0,5130.0,6799,0.47
20250324,5160.0,5230.0,5270.0,5100.0,10986,0.53
20250325,5200.0,5120.0,5280.0,5110.0,6747,0.6
20250326,5230.0,5170.0,5230.0,5080.0,3146,0.73
20250327,5230.0,5180.0,5250.0,5180.0,989,0.73
20250328,5140.0,5220.0,5220.0,5070.0,3058,0.78
20250331,5120.0,5120.0,5140.0,4990.0,4992,0.78
20250401,5120.0,5110.0,5120.0,5080.0,2791,0.78
20250402,5150.0,5130.0,5190.0,5100.0,2213,0.78
20250403,5130.0,5140.0,5140.0,5060.0,3899,0.78
20250404,5090.0,5090.0,5130.0,5080.0,5028,0.78
20250407,4995.0,5110.0,5110.0,4955.0,12397,0.82
20250408,5090.0,4995.0,5100.0,4995.0,6171,0.82
20250409,5050.0,5110.0,5150.0,4950.0,9609,0.82
20250410,5110.0,5100.0,5170.0,5020.0,4488,0.82
20250411,5110.0,5130.0,5170.0,5110.0,2040,0.81
20250414,5190.0,5110.0,5200.0,5070.0,4524,0.82
20250415,5240.0,5200.0,5260.0,5160.0,2112,0.81
20250416,5230.0,5250.0,5260.0,5170.0,2213,0.81
20250417,5240.0,5230.0,5240.0,5150.0,3222,0.81
20250418,5200.0,5240.0,5250.0,5160.0,4457,0.81
20250421,5170.0,5200.0,5240.0,5100.0,5810,0.8
20250422,5160.0,5170.0,5210.0,5140.0,8939,0.8
20250423,5240.0,5240.0,5240.0,5140.0,5165,0.8
20250424,5200.0,5240.0,5280.0,5150.0,10365,0.8
20250425,5200.0,5250.0,5250.0,5150.0,5545,0.75
20250428,5140.0,5200.0,5240.0,5120.0,10682,0.72
20250429,5300.0,5180.0,5330.0,5150.0,19256,0.72
20250430,5200.0,5300.0,5310.0,5140.0,16344,0.72
20250502,5170.0,5200.0,5200.0,5130.0,11577,0.72
20250507,5130.0,5160.0,5160.0,5120.0,9578,0.72
20250508,5170.0,5140.0,5230.0,5140.0,8414,0.73
20250509,5190.0,5170.0,5260.0,5160.0,12698,0.72
20250512,5250.0,5150.0,5250.0,5150.0,10088,0.73
20250513,5190.0,5250.0,5280.0,5150.0,11640,0.72
20250514,5320.0,5190.0,5330.0,5160.0,19421,0.74
20250515,5260.0,5320.0,5330.0,5200.0,11523,0.73
20250516,5230.0,5180.0,5240.0,5160.0,13392,0.73
20250519,5750.0,5300.0,6320.0,5130.0,419110,0.81
20250520,5700.0,5700.0,5850.0,5490.0,39612,0.82
20250521,5880.0,5760.0,5890.0,5560.0,44972,0.86
20250522,6360.0,5880.0,6360.0,5790.0,126796,0.96
20250523,6400.0,6400.0,6580.0,6200.0,89638,0.95
20250526,6320.0,6400.0,6400.0,6220.0,15288,0.93
20250527,6320.0,6320.0,6420.0,6180.0,13916,0.91
20250528,6250.0,6330.0,6370.0,6110.0,13491,0.92
20250529,6250.0,6210.0,6340.0,6130.0,22039,0.91
20250530,6370.0,6230.0,6420.0,6190.0,27273,0.92
20250602,6390.0,6380.0,6440.0,6280.0,14711,0.92
20250604,6660.0,6390.0,6810.0,6390.0,70509,0.98
20250605,6670.0,6660.0,6750.0,6550.0,31904,0.95
20250609,7240.0,6710.0,7260.0,6670.0,81872,1.18
20250610,6890.0,7370.0,7370.0,6880.0,63263,1.06
20250611,7100.0,6890.0,7130.0,6770.0,31220,1.03
20250612,7590.0,7040.0,7660.0,6980.0,79417,1.15
20250613,7150.0,7590.0,7590.0,7080.0,60001,1.06
20250616,7120.0,7150.0,7290.0,6900.0,43949,1.02
20250617,7040.0,7120.0,7260.0,7030.0,35021,1.04
20250618,6990.0,7350.0,7350.0,6920.0,23055,0.92
20250619,6910.0,6990.0,6990.0,6850.0,21501,0.8
20250620,6820.0,6910.0,6910.0,6720.0,20575,0.8
20250623,6590.0,6720.0,6790.0,6570.0,36213,0.79
20250624,6790.0,6580.0,6800.0,6540.0,25765,0.88
20250625,6750.0,6790.0,6820.0,6650.0,17207,0.87
20250626,6570.0,6750.0,6790.0,6500.0,28939,0.9
20250627,6330.0,6500.0,6670.0,6220.0,25802,0.95
20250630,6360.0,6330.0,6410.0,6280.0,10661,1.01
20250701,6570.0,6350.0,6580.0,6350.0,21797,1.19
20250702,6570.0,6590.0,6590.0,6420.0,14365,1.17
20250703,6730.0,6570.0,6740.0,6420.0,18956,1.16
20250704,6580.0,6720.0,6720.0,6580.0,19829,1.1
20250707,6510.0,6570.0,6570.0,6460.0,14003,1.15
20250708,6650.0,6510.0,6650.0,6460.0,15520,1.25
20250709,7200.0,6760.0,7420.0,6760.0,137130,1.64
20250710,7180.0,7190.0,7280.0,7130.0,44991,1.85
20250711,7400.0,7230.0,7560.0,7200.0,84599,2.01
20250714,7770.0,7430.0,7820.0,7270.0,62061,2.03
20250715,7600.0,7770.0,7770.0,7550.0,25285,1.9
20250716,7270.0,7600.0,7600.0,7250.0,23612,1.8
20250717,7220.0,7270.0,7480.0,7130.0,21393,1.79
20250718,7130.0,7220.0,7220.0,6990.0,23729,1.75
20250721,6980.0,7070.0,7120.0,6970.0,8518,1.73
20250722,7180.0,7020.0,7180.0,6960.0,23646,1.77
20250723,7090.0,7180.0,7180.0,6840.0,16380,1.71
20250724,6730.0,7030.0,7040.0,6720.0,22457,1.62
20250725,6720.0,6670.0,6870.0,6650.0,6901,1.61
20250728,6560.0,6730.0,6730.0,6510.0,19984,1.58
20250729,6590.0,6510.0,6670.0,6410.0,11736,1.53
20250730,6690.0,6600.0,6720.0,6540.0,9650,1.49
20250731,6580.0,6720.0,6800.0,6570.0,8055,1.46
20250801,6370.0,6600.0,6740.0,6170.0,36024,1.43
20250804,6450.0,6420.0,6500.0,6190.0,11603,1.42
20250805,6510.0,6500.0,6660.0,6460.0,12204,1.43
20250806,6570.0,6430.0,6590.0,6420.0,2754,1.44
20250807,6540.0,6580.0,6670.0,6510.0,6855,1.44
20250808,6570.0,6550.0,6660.0,6450.0,12196,1.48
20250811,6500.0,6620.0,6620.0,6480.0,12479,1.46
20250812,6480.0,6600.0,6610.0,6430.0,2414,1.46
20250813,6350.0,6510.0,6550.0,6330.0,9715,1.46
20250814,6360.0,6350.0,6400.0,6310.0,4474,1.43
20250818,6270.0,6400.0,6400.0,6220.0,3825,1.41
20250819,6220.0,6270.0,6320.0,6170.0,5122,1.41
20250820,6090.0,6160.0,6280.0,5920.0,12745,1.37
20250821,6260.0,6090.0,6350.0,6010.0,9266,1.38
20250822,6200.0,6300.0,6330.0,6170.0,4820,1.39
20250825,6270.0,6200.0,6320.0,6200.0,4551,1.41
20250826,6220.0,6300.0,6300.0,6210.0,3466,1.39
20250827,6260.0,6220.0,6350.0,6200.0,20170,1.45
20250828,6590.0,6260.0,6740.0,6200.0,30218,1.54
20250829,6500.0,6730.0,6730.0,6420.0,8035,1.52
20250901,6600.0,6410.0,6670.0,6400.0,7607,1.53
20250902,6510.0,6600.0,6600.0,6430.0,10951,1.5
20250903,6460.0,6500.0,6530.0,6410.0,4199,1.47
20250904,6430.0,6430.0,6530.0,6370.0,7830,1.47
20250905,6520.0,6400.0,6550.0,6400.0,9032,1.42
20250908,6560.0,6600.0,6700.0,6440.0,3725,1.4
20250909,6530.0,6560.0,6840.0,6450.0,11100,1.39
20250910,6630.0,6480.0,6650.0,6430.0,12326,1.42
20250911,6560.0,6550.0,6620.0,6550.0,7461,1.41
20250912,6650.0,6560.0,6660.0,6500.0,4253,1.4
20250915,6750.0,6590.0,6850.0,6580.0,11412,1.4
20250916,6640.0,6750.0,6910.0,6560.0,9052,1.37
20250917,6780.0,6640.0,6790.0,6420.0,16495,1.32
20250918,6650.0,6770.0,6810.0,6650.0,3621,1.28
20250919,6500.0,6800.0,6800.0,6460.0,17188,1.23
20250922,6590.0,6440.0,6600.0,6400.0,9033,1.21
20250923,6670.0,6570.0,6670.0,6470.0,10591,1.18
20250924,6610.0,6650.0,6650.0,6410.0,9251,1.16
20250925,6410.0,6510.0,6540.0,6380.0,5385,1.15
20250926,6390.0,6380.0,6580.0,6220.0,6764,1.12
20250929,6490.0,6320.0,6600.0,6310.0,10907,1.11
20250930,6360.0,6590.0,6590.0,6360.0,8139,1.11
20251001,6470.0,6540.0,6540.0,6320.0,6917,1.11
20251002,6530.0,6580.0,6580.0,6340.0,11966,1.14
20251010,6300.0,6520.0,6520.0,6270.0,8877,1.11
20251013,6350.0,6230.0,6490.0,6150.0,18457,1.07
20251014,6300.0,6370.0,6470.0,6200.0,3912,1.05
20251015,6380.0,6330.0,6390.0,6320.0,1209,1.04
20251016,6410.0,6320.0,6490.0,6300.0,5115,1.03
20251017,6250.0,6490.0,6490.0,6200.0,5302,1.02
20251020,6300.0,6150.0,6300.0,6070.0,21876,1.06
20251021,6210.0,6250.0,6270.0,6090.0,18782,1.03
20251022,6180.0,6210.0,6290.0,6100.0,1065,1.03
20251023,6210.0,6140.0,6270.0,6140.0,2524,1.03
20251024,6320.0,6170.0,6320.0,6160.0,9547,1.02
20251027,6240.0,6310.0,6380.0,6200.0,13147,0.98
20251028,6310.0,6240.0,6370.0,6150.0,8182,0.97
