20250102,15650.0,14880.0,15770.0,14880.0,37823,1.05
20250103,15690.0,15660.0,15780.0,15410.0,17699,1.0
20250106,15370.0,15630.0,15710.0,15350.0,24806,0.97
20250107,15370.0,15360.0,15560.0,15330.0,13509,0.97
20250108,15250.0,15220.0,15440.0,15110.0,11873,0.97
20250109,15140.0,15250.0,15350.0,15020.0,10535,0.95
20250110,15160.0,15130.0,15290.0,14970.0,16425,0.96
20250113,15040.0,15090.0,15250.0,14960.0,18895,0.84
20250114,15420.0,15180.0,15440.0,15010.0,20581,0.91
20250115,15160.0,15290.0,15430.0,15140.0,12456,0.86
20250116,15170.0,15390.0,15390.0,15130.0,12321,0.89
20250117,15570.0,15400.0,15830.0,15170.0,50838,0.97
20250120,15660.0,15590.0,15900.0,15550.0,28114,0.91
20250121,15460.0,15660.0,15710.0,15420.0,8415,0.89
20250122,15200.0,15380.0,15600.0,15200.0,13920,0.86
20250123,15150.0,15200.0,15300.0,15120.0,14934,0.85
20250124,15140.0,15060.0,15310.0,15060.0,14112,0.87
20250131,15090.0,15480.0,15480.0,14880.0,11916,0.88
20250203,14730.0,15100.0,15110.0,14700.0,25255,0.8
20250204,15130.0,14660.0,15280.0,14660.0,6940,0.83
20250205,15150.0,15260.0,15350.0,15150.0,9624,0.87
20250206,15260.0,15170.0,15400.0,15150.0,15658,0.88
20250207,15050.0,15260.0,15260.0,14950.0,15581,0.84
20250210,15180.0,15050.0,15320.0,14900.0,10099,0.86
20250211,15220.0,15390.0,15390.0,15170.0,7908,0.87
20250212,15400.0,15220.0,16040.0,15220.0,78436,0.87
20250213,15720.0,15400.0,15810.0,15400.0,21133,0.91
20250214,16100.0,15720.0,16380.0,15720.0,61336,0.96
20250217,16310.0,16250.0,16630.0,16250.0,43374,1.01
20250218,16150.0,16060.0,16480.0,16060.0,16573,1.0
20250219,16490.0,16100.0,16500.0,16100.0,16224,1.04
20250220,16310.0,16550.0,16660.0,16310.0,19709,1.06
20250221,16260.0,16230.0,16470.0,16000.0,17968,1.05
20250224,16390.0,16260.0,16420.0,16100.0,10418,1.07
20250225,16650.0,16500.0,16820.0,16300.0,34133,1.05
