20250102,2205.0,2145.0,2205.0,2120.0,157474,0.04
20250103,2275.0,2215.0,2285.0,2180.0,302187,0.33
20250106,2350.0,2285.0,2350.0,2250.0,268000,0.42
20250107,2320.0,2320.0,2345.0,2300.0,214324,0.39
20250108,2325.0,2290.0,2330.0,2270.0,195497,0.5
20250109,2415.0,2330.0,2420.0,2310.0,562506,0.65
20250110,2420.0,2380.0,2420.0,2330.0,291133,0.76
20250113,2375.0,2420.0,2420.0,2365.0,188207,0.78
20250114,2410.0,2385.0,2445.0,2365.0,423448,0.9
20250115,2370.0,2390.0,2410.0,2360.0,229832,0.97
20250116,2430.0,2410.0,2430.0,2385.0,312758,1.02
20250117,2460.0,2400.0,2460.0,2395.0,457332,1.02
20250120,2305.0,2400.0,2400.0,2295.0,597793,0.7
20250121,2310.0,2235.0,2320.0,2235.0,236635,0.81
20250122,2285.0,2300.0,2325.0,2280.0,220602,0.82
20250123,2255.0,2285.0,2290.0,2240.0,220825,0.85
20250124,2275.0,2250.0,2290.0,2250.0,115705,0.87
20250131,2205.0,2310.0,2310.0,2205.0,272425,0.71
20250203,2510.0,2425.0,2785.0,2320.0,18139093,0.04
20250204,2515.0,2250.0,2670.0,2250.0,9133654,0.0
20250205,2465.0,2450.0,2505.0,2370.0,1642040,0.06
20250206,2365.0,2395.0,2450.0,2365.0,859072,0.14
20250207,2420.0,2365.0,2450.0,2330.0,716454,0.16
20250210,2435.0,2545.0,2560.0,2420.0,1792381,0.07
20250211,2445.0,2420.0,2470.0,2365.0,840299,0.0
20250212,2315.0,2400.0,2435.0,2300.0,800819,0.0
20250213,2315.0,2280.0,2315.0,2250.0,682773,0.0
20250214,2290.0,2275.0,2315.0,2260.0,366432,0.0
20250217,2315.0,2295.0,2335.0,2290.0,230997,0.0
20250218,2300.0,2335.0,2335.0,2285.0,296240,0.0
20250219,2280.0,2300.0,2305.0,2275.0,242562,0.0
20250220,2310.0,2280.0,2365.0,2275.0,1001250,0.0
20250221,2290.0,2295.0,2355.0,2285.0,613770,0.0
20250224,2300.0,2275.0,2305.0,2235.0,291370,0.0
20250225,2255.0,2300.0,2305.0,2250.0,274575,0.0
20250226,2270.0,2290.0,2315.0,2255.0,287355,0.0
20250227,2240.0,2250.0,2280.0,2235.0,235503,0.0
