20250102,11510.0,11910.0,11910.0,11460.0,73594,3.8
20250103,11730.0,11550.0,11810.0,11530.0,59679,3.85
20250106,12380.0,11780.0,12450.0,11750.0,179385,4.03
20250107,12330.0,12400.0,12400.0,12160.0,96365,4.0
20250108,12320.0,12300.0,12520.0,12270.0,75474,4.01
20250109,12320.0,12330.0,12430.0,12260.0,58174,3.99
20250110,12180.0,12330.0,12400.0,12160.0,37295,3.96
20250113,11960.0,12180.0,12240.0,11960.0,42843,3.93
20250114,11990.0,11960.0,12120.0,11880.0,31940,3.92
20250115,11740.0,12120.0,12120.0,11740.0,74850,3.85
20250116,11880.0,11930.0,11940.0,11810.0,45015,3.93
20250117,12150.0,11770.0,12190.0,11700.0,77191,3.99
20250120,11890.0,12150.0,12150.0,11850.0,43267,3.91
20250121,11780.0,11890.0,12000.0,11760.0,47426,3.9
20250122,11720.0,11780.0,11910.0,11700.0,45001,3.9
20250123,11500.0,11790.0,11790.0,11480.0,50406,3.87
20250124,11470.0,11500.0,11670.0,11410.0,30727,3.87
20250131,11250.0,11470.0,11470.0,11210.0,59587,3.87
20250203,10950.0,11010.0,11100.0,10830.0,89368,3.85
20250204,11100.0,10960.0,11120.0,10960.0,29260,3.86
20250205,11250.0,11100.0,11340.0,11100.0,39917,3.87
20250206,11340.0,11260.0,11430.0,11260.0,39216,3.91
20250207,11230.0,11240.0,11340.0,11190.0,27840,3.88
20250210,11430.0,11240.0,11480.0,11050.0,53181,3.9
20250211,11420.0,11430.0,11500.0,11320.0,38555,3.89
20250212,11280.0,11440.0,11500.0,11250.0,33531,3.85
20250213,11340.0,11310.0,11800.0,11280.0,73231,3.82
20250214,11890.0,11740.0,12500.0,11730.0,330095,3.81
20250217,11890.0,12030.0,12040.0,11870.0,83863,3.87
20250218,11750.0,11880.0,11880.0,11710.0,46545,3.88
20250219,11760.0,11830.0,11830.0,11690.0,58183,3.93
20250220,11670.0,11760.0,11790.0,11670.0,62942,3.9
20250221,11610.0,11680.0,11750.0,11600.0,39085,3.88
20250224,11800.0,11720.0,12070.0,11720.0,98698,3.89
20250225,11750.0,11810.0,11810.0,11610.0,37055,3.88
20250226,11860.0,11750.0,11890.0,11690.0,50002,3.97
20250227,11800.0,11810.0,11900.0,11730.0,40448,3.94
20250228,11580.0,11710.0,11730.0,11540.0,50141,3.94
20250304,11440.0,11550.0,11550.0,11360.0,30166,3.93
20250305,11470.0,11430.0,11580.0,11410.0,24228,3.95
20250306,11380.0,11480.0,11590.0,11380.0,34546,3.91
20250307,11200.0,11350.0,11350.0,11180.0,43521,3.89
20250310,11230.0,11200.0,11325.0,11100.0,55796,3.89
20250311,11070.0,10860.0,11210.0,10860.0,36699,3.9
20250312,11080.0,11150.0,11230.0,11050.0,35087,3.87
20250313,11370.0,11150.0,12740.0,11010.0,510562,3.79
20250314,11290.0,11370.0,11400.0,11220.0,66386,3.82
20250317,11210.0,11330.0,11390.0,11180.0,43339,3.81
20250318,11150.0,11220.0,11280.0,11140.0,45681,3.84
20250319,11200.0,11150.0,11240.0,11080.0,44797,3.86
20250320,11090.0,11270.0,11270.0,11060.0,54859,3.84
20250321,11020.0,11090.0,11210.0,11020.0,57854,3.87
20250324,11040.0,11020.0,11310.0,11000.0,38671,3.94
20250325,11150.0,11000.0,11220.0,11000.0,39895,3.98
20250326,11160.0,11160.0,11210.0,11100.0,26216,4.09
20250327,11080.0,11170.0,11200.0,11070.0,28978,4.06
20250328,10990.0,11100.0,11100.0,10980.0,47592,4.12
20250331,11110.0,11110.0,11210.0,10930.0,51901,4.09
20250401,11210.0,11110.0,11420.0,11110.0,48076,4.15
20250402,11090.0,11250.0,11390.0,11060.0,34678,4.09
20250403,11020.0,11060.0,11120.0,10940.0,27012,4.07
20250404,11220.0,10910.0,11300.0,10910.0,46377,4.08
20250407,10850.0,11010.0,11230.0,10840.0,72538,4.1
20250408,10820.0,10970.0,10980.0,10740.0,49390,4.05
20250409,10500.0,10800.0,10800.0,10300.0,49762,4.0
20250410,10850.0,10670.0,10870.0,10550.0,34358,4.07
20250411,11120.0,10850.0,11120.0,10750.0,32462,4.14
20250414,11280.0,11050.0,11310.0,10930.0,32920,4.21
20250415,11270.0,11300.0,11370.0,11200.0,19990,4.25
20250416,11140.0,11380.0,11380.0,11140.0,23752,4.26
20250417,11210.0,11310.0,11310.0,11160.0,12046,4.29
20250418,11330.0,11320.0,11470.0,11140.0,46079,4.35
20250421,11340.0,11330.0,11460.0,11260.0,25559,4.38
20250422,11390.0,11270.0,11600.0,11270.0,37452,4.39
20250423,11590.0,11440.0,11670.0,11440.0,41598,4.46
20250424,11660.0,11700.0,11780.0,11530.0,36409,4.42
20250425,11850.0,11670.0,12100.0,11510.0,128115,4.36
20250428,11880.0,11770.0,11950.0,11770.0,40252,4.38
20250429,11750.0,11840.0,11950.0,11630.0,37668,4.39
20250430,11830.0,11750.0,11950.0,11720.0,47843,4.42
20250502,11900.0,11840.0,11910.0,11590.0,37618,4.47
20250507,11570.0,11930.0,11930.0,11440.0,49177,4.43
20250508,11620.0,11460.0,11770.0,11460.0,22929,4.45
20250509,11560.0,11600.0,11680.0,11450.0,33771,4.46
20250512,11590.0,11780.0,11780.0,11400.0,27300,4.46
20250513,11610.0,11700.0,11780.0,11590.0,31002,4.48
20250514,11550.0,11640.0,11680.0,11460.0,24538,4.49
20250515,11570.0,11510.0,11660.0,11460.0,25601,4.52
20250516,11430.0,11610.0,11610.0,11340.0,37068,4.45
20250519,11520.0,11570.0,11690.0,11350.0,54415,4.52
20250520,11520.0,11530.0,11670.0,11360.0,20549,4.51
20250521,11850.0,11560.0,11910.0,11560.0,69514,4.6
20250522,12390.0,12140.0,12960.0,11880.0,528464,4.54
20250523,11910.0,12300.0,12300.0,11890.0,98213,4.54
20250526,12190.0,12260.0,12420.0,12030.0,66754,4.55
20250527,12110.0,12220.0,12430.0,11950.0,63229,4.56
20250528,12330.0,12400.0,12720.0,12300.0,67919,4.59
20250529,12500.0,12360.0,12500.0,12240.0,45181,4.7
20250530,12580.0,13440.0,13440.0,12500.0,120538,4.62
20250602,12420.0,12700.0,12860.0,12400.0,54769,4.56
20250604,12650.0,12520.0,12710.0,12360.0,56045,4.63
20250605,12700.0,12660.0,12760.0,12550.0,74397,4.61
20250609,12650.0,12740.0,12790.0,11910.0,62130,4.67
20250610,12550.0,12700.0,12760.0,12530.0,49723,4.68
20250611,12780.0,12620.0,12810.0,12620.0,43557,4.74
20250612,12710.0,12810.0,12850.0,12680.0,42922,4.71
20250613,12260.0,12790.0,12800.0,12070.0,65664,4.64
20250616,12150.0,12230.0,12290.0,12090.0,33440,4.64
20250617,12440.0,12270.0,12450.0,12160.0,38949,4.65
20250618,12570.0,12450.0,12670.0,12350.0,43475,4.69
20250619,12690.0,12700.0,12770.0,12520.0,39252,4.68
20250620,13000.0,12690.0,13000.0,12620.0,118563,4.81
20250623,12630.0,12950.0,12950.0,12550.0,63733,4.69
20250624,12790.0,12720.0,12850.0,12480.0,77977,4.76
20250625,12840.0,12810.0,13070.0,12600.0,75419,4.77
20250626,12620.0,13100.0,13130.0,12490.0,59222,4.55
20250627,12530.0,12660.0,12660.0,12480.0,29015,4.51
20250630,12570.0,12640.0,12660.0,12450.0,24036,4.51
20250701,12660.0,12630.0,12750.0,12510.0,44448,4.6
20250702,12670.0,12740.0,12740.0,12400.0,42565,4.56
20250703,13410.0,12950.0,13630.0,12850.0,210533,4.81
20250704,13890.0,13580.0,14020.0,13550.0,158384,4.92
20250707,18050.0,15020.0,18050.0,14610.0,3508935,4.31
20250708,17110.0,17500.0,17580.0,16300.0,1717018,3.45
20250709,19280.0,17170.0,20200.0,16810.0,5790782,3.07
20250710,19990.0,18950.0,20050.0,18700.0,1259628,3.41
20250711,18460.0,19690.0,19690.0,18450.0,578121,3.49
20250714,19720.0,19000.0,19720.0,19000.0,703115,3.42
20250715,20400.0,20150.0,20800.0,19990.0,751785,3.33
20250716,20100.0,20350.0,20600.0,19380.0,823435,3.67
20250717,22800.0,19910.0,23800.0,19900.0,3052237,4.6
20250718,23200.0,22550.0,23600.0,21650.0,913677,4.49
20250721,21750.0,22400.0,22650.0,21500.0,413855,4.38
20250722,21250.0,22000.0,22800.0,21150.0,535271,4.77
20250723,20600.0,19060.0,20800.0,18330.0,2131663,5.38
20250724,22150.0,23700.0,23800.0,20950.0,2171607,4.58
20250725,21950.0,21900.0,23550.0,21650.0,949465,4.87
20250728,21000.0,21800.0,22500.0,20750.0,469793,4.99
20250729,20600.0,20950.0,21100.0,20300.0,278394,5.15
20250730,19080.0,19900.0,20200.0,18990.0,878179,5.25
