20250324,49050.0,49200.0,49200.0,48900.0,1348,1.53
20250325,49050.0,49000.0,49300.0,48850.0,1957,1.56
20250326,49150.0,49250.0,49250.0,49050.0,1230,1.75
20250327,49050.0,49150.0,49300.0,49050.0,1526,1.75
20250328,48850.0,49050.0,49050.0,48800.0,1962,1.79
20250331,48700.0,48800.0,48900.0,48500.0,2199,1.79
20250401,48800.0,49000.0,49000.0,48600.0,1468,1.79
20250402,48500.0,48750.0,48800.0,48400.0,2269,1.78
20250403,48500.0,48500.0,48600.0,48100.0,3497,1.77
20250404,48600.0,48500.0,48800.0,48400.0,2021,1.77
20250407,48000.0,48400.0,48400.0,47850.0,5813,1.77
20250408,48200.0,48500.0,48550.0,48050.0,2217,1.77
20250409,47850.0,48250.0,48250.0,47500.0,4620,1.77
20250410,48450.0,48050.0,48550.0,48050.0,1756,1.77
20250411,48400.0,48450.0,48500.0,48200.0,797,1.77
20250414,48750.0,48300.0,48800.0,48300.0,1400,1.78
20250415,49400.0,48750.0,50000.0,48750.0,4570,1.78
20250416,49500.0,49300.0,49650.0,49300.0,1407,1.78
20250417,49500.0,49650.0,49650.0,49350.0,1402,1.78
20250418,49500.0,49600.0,49650.0,49300.0,1625,1.79
20250421,49550.0,49500.0,49550.0,49300.0,1636,1.8
20250422,49850.0,49550.0,49900.0,49300.0,3891,1.87
20250423,49950.0,49850.0,50100.0,49850.0,2209,1.87
20250424,49950.0,50100.0,50100.0,49900.0,1149,1.54
20250425,50100.0,50100.0,50100.0,49900.0,2507,1.55
20250428,50000.0,50100.0,50300.0,49950.0,2416,1.56
20250429,50500.0,50300.0,50500.0,50100.0,4194,1.58
20250430,50900.0,50500.0,50900.0,50400.0,3927,1.6
20250502,50900.0,51000.0,51600.0,50900.0,5945,1.62
20250507,51200.0,50900.0,51400.0,50900.0,2714,1.61
20250508,51500.0,51200.0,51600.0,51100.0,2706,1.6
20250509,51600.0,51600.0,52200.0,51500.0,6074,1.63
20250512,51800.0,51800.0,52000.0,51500.0,6290,1.6
20250513,51900.0,51800.0,51900.0,51600.0,3751,1.61
20250514,52000.0,51900.0,52100.0,51700.0,3096,1.62
20250515,52800.0,52000.0,53400.0,51800.0,11001,1.64
20250516,53500.0,52700.0,53900.0,52700.0,20222,1.72
20250519,53700.0,53500.0,54600.0,53400.0,15476,1.64
20250520,55000.0,53600.0,55400.0,53600.0,31624,1.65
20250521,55000.0,54900.0,55300.0,54600.0,11091,1.68
20250522,54200.0,55000.0,55000.0,53900.0,10626,1.69
20250523,55900.0,54200.0,56600.0,54000.0,30297,1.8
20250526,57100.0,56000.0,57200.0,56000.0,22081,1.82
20250527,56400.0,57200.0,57300.0,56000.0,13031,1.79
20250528,56500.0,56600.0,56900.0,55700.0,21161,1.88
20250529,57600.0,56700.0,57600.0,56600.0,23710,1.96
20250530,60100.0,58400.0,60500.0,58400.0,85077,1.88
20250602,60300.0,60100.0,60800.0,59000.0,29531,1.86
20250604,60800.0,60300.0,61100.0,59500.0,25721,1.96
20250605,59800.0,60800.0,61100.0,59600.0,29712,1.95
20250609,60600.0,59800.0,61500.0,59800.0,32168,2.12
20250610,59000.0,60600.0,60900.0,58800.0,31518,2.13
20250611,59500.0,59200.0,59800.0,58000.0,21470,2.21
20250612,59700.0,59200.0,60100.0,59000.0,14429,2.3
20250613,59500.0,59700.0,59900.0,58300.0,22095,2.42
20250616,60600.0,60300.0,60900.0,59400.0,28594,2.53
20250617,60100.0,60500.0,61200.0,59400.0,22600,2.47
20250618,59700.0,60000.0,60400.0,59400.0,11893,2.43
20250619,59100.0,59700.0,59700.0,58600.0,9987,2.41
20250620,58900.0,59100.0,59200.0,58400.0,8005,2.37
20250623,57900.0,60000.0,60300.0,57700.0,26459,2.37
20250624,58300.0,57700.0,58700.0,57700.0,18696,2.53
20250625,58600.0,58300.0,59000.0,58300.0,10587,2.56
20250626,58400.0,58800.0,58800.0,57300.0,15669,2.52
20250627,57400.0,58600.0,58600.0,57300.0,9078,2.49
20250630,57300.0,57500.0,57700.0,57100.0,5674,2.48
20250701,59700.0,57400.0,60100.0,57400.0,26614,2.72
20250702,59800.0,59700.0,59800.0,58300.0,13471,2.72
20250703,60000.0,59700.0,60300.0,59300.0,11952,2.79
20250704,60600.0,60000.0,61000.0,59500.0,33113,2.98
20250707,59500.0,60600.0,60700.0,59300.0,11464,2.9
20250708,60500.0,59200.0,60700.0,59200.0,14657,3.09
20250709,63800.0,60900.0,63800.0,60400.0,66116,3.41
20250710,67800.0,65100.0,69000.0,64500.0,124145,3.58
20250711,70900.0,67900.0,71400.0,67600.0,101666,3.71
20250714,71400.0,71400.0,71800.0,70100.0,47076,3.67
20250715,69200.0,71500.0,71700.0,69000.0,43452,3.75
20250716,68200.0,69300.0,69300.0,67400.0,36476,3.77
20250717,67700.0,68000.0,68600.0,66900.0,20887,3.78
20250718,65000.0,67700.0,67700.0,64300.0,52540,3.8
20250721,64800.0,64600.0,65400.0,64100.0,18718,3.77
20250722,64000.0,65100.0,65600.0,64000.0,17741,3.65
20250723,64200.0,64300.0,65100.0,63900.0,17485,3.57
20250724,63200.0,64200.0,64800.0,62700.0,21164,3.53
20250725,63000.0,62700.0,63500.0,62500.0,15656,3.49
20250728,63800.0,64000.0,64500.0,62900.0,24003,3.37
20250729,63200.0,63700.0,64400.0,62200.0,22858,3.34
20250730,62700.0,63200.0,63700.0,62700.0,8749,3.31
20250731,62200.0,62800.0,63200.0,61800.0,12765,3.33
20250801,60000.0,62200.0,62200.0,60000.0,24269,3.38
20250804,62700.0,60000.0,63000.0,60000.0,19219,3.38
20250805,63400.0,63500.0,64000.0,62800.0,20261,3.47
20250806,62700.0,63300.0,63400.0,62300.0,7917,3.4
20250807,62900.0,62500.0,63100.0,62500.0,6672,3.41
20250808,62600.0,63000.0,63100.0,62400.0,6187,3.38
20250811,61500.0,63200.0,63200.0,61200.0,10066,3.42
20250812,61900.0,61400.0,62200.0,61300.0,8912,3.44
20250813,61300.0,61900.0,62200.0,60900.0,8542,3.43
20250814,60700.0,61300.0,61900.0,60500.0,6484,3.42
20250818,61000.0,60900.0,61100.0,60200.0,10689,3.48
20250819,60300.0,61000.0,61300.0,60200.0,7624,3.45
20250820,60200.0,60200.0,60200.0,58700.0,12303,3.47
20250821,60300.0,60200.0,60600.0,60000.0,4476,3.44
20250822,61100.0,60500.0,61500.0,60500.0,6364,3.44
20250825,62100.0,61300.0,62100.0,61000.0,8004,3.47
20250826,61900.0,62200.0,62400.0,61500.0,6056,3.44
20250827,61000.0,61900.0,61900.0,60800.0,7130,3.43
20250828,61300.0,61000.0,61700.0,60300.0,6072,3.41
20250829,61800.0,61300.0,62600.0,61100.0,9281,3.4
20250901,62200.0,61800.0,63300.0,61600.0,9501,3.38
20250902,62400.0,62000.0,62700.0,62000.0,5408,3.35
20250903,62700.0,62400.0,62900.0,62300.0,5062,3.5
20250904,62000.0,62600.0,63000.0,62000.0,5094,3.51
20250905,62000.0,62100.0,62400.0,61900.0,2654,3.5
20250908,62600.0,62000.0,62900.0,61700.0,3627,3.49
20250909,63000.0,62700.0,63100.0,62400.0,5206,3.48
20250910,63500.0,63000.0,63700.0,63000.0,9511,3.57
20250911,63400.0,63800.0,63800.0,63000.0,4534,3.52
20250912,63900.0,63100.0,64100.0,63100.0,12376,3.59
20250915,64000.0,63900.0,64200.0,63400.0,7609,3.58
20250916,62800.0,64400.0,64400.0,62800.0,11356,3.57
20250917,62700.0,62900.0,63200.0,62500.0,5032,3.56
20250918,63000.0,62500.0,63300.0,62500.0,7464,3.6
20250919,62200.0,62600.0,62900.0,61500.0,8585,3.6
20250922,63200.0,62900.0,63500.0,62600.0,9691,3.67
20250923,62900.0,63200.0,63700.0,62500.0,8578,3.71
20250924,62200.0,62900.0,63000.0,62200.0,8074,3.74
20250925,61600.0,62300.0,62300.0,61300.0,5631,3.71
20250926,61500.0,61600.0,62100.0,61100.0,6006,3.73
20250929,62200.0,61500.0,62400.0,61400.0,3946,3.76
20250930,62200.0,62200.0,62600.0,61700.0,3646,3.74
20251001,62900.0,62200.0,62900.0,62100.0,7329,3.77
20251002,63000.0,62900.0,63600.0,62900.0,6359,3.83
20251010,62300.0,62300.0,63100.0,62000.0,6893,3.82
20251013,61300.0,61700.0,62500.0,61200.0,9730,3.86
20251014,60900.0,61400.0,61800.0,60900.0,6499,3.85
20251015,62400.0,60900.0,62600.0,60900.0,6819,3.88
20251016,62900.0,62700.0,63200.0,62400.0,5426,3.91
20251017,62600.0,62400.0,62900.0,61900.0,6519,3.94
20251020,63600.0,62600.0,63600.0,61900.0,10103,4.0
20251021,63300.0,64000.0,64200.0,63000.0,7621,3.98
20251022,64300.0,63300.0,64400.0,62800.0,9517,4.04
20251023,63400.0,64300.0,64300.0,63100.0,3936,4.02
20251024,64000.0,63300.0,64300.0,63300.0,6999,4.02
20251027,64000.0,63900.0,64600.0,63600.0,6856,4.04
20251028,63800.0,63900.0,64100.0,63500.0,4728,4.04
20251029,63900.0,63800.0,64400.0,63200.0,7828,4.03
20251030,63500.0,63700.0,63900.0,63000.0,9060,4.04
20251031,63100.0,63500.0,63900.0,63000.0,7115,4.02
20251103,62500.0,63100.0,63500.0,62300.0,7810,3.97
20251104,62600.0,62500.0,63000.0,62100.0,5443,3.97
20251105,62000.0,61900.0,62700.0,61100.0,13109,3.97
20251106,64600.0,62200.0,64800.0,62200.0,19960,4.19
20251107,64000.0,64600.0,64700.0,63000.0,12518,4.21
20251110,66900.0,64700.0,67000.0,64200.0,31200,4.42
20251111,66900.0,66900.0,67300.0,65800.0,11901,4.44
20251112,68400.0,67100.0,68800.0,66600.0,19735,4.48
20251113,69600.0,68700.0,70000.0,68400.0,26991,4.55
20251114,68200.0,68000.0,69900.0,67800.0,24369,4.58
20251117,66000.0,68700.0,68700.0,66000.0,18127,4.49
20251118,65400.0,66000.0,66600.0,64800.0,11464,4.55
20251119,65400.0,65500.0,66000.0,64700.0,7499,4.51
20251120,65900.0,66200.0,66300.0,65300.0,5809,4.49
20251121,65300.0,65100.0,65500.0,64300.0,8843,4.49
20251124,64800.0,65100.0,65900.0,64400.0,11965,4.46
20251125,64400.0,64600.0,65500.0,64200.0,7936,4.44
20251126,64300.0,64400.0,64700.0,63700.0,14387,4.32
20251127,63500.0,64800.0,64800.0,63300.0,15928,4.22
20251128,64800.0,64000.0,64800.0,63400.0,8043,4.31
20251201,63900.0,64900.0,65300.0,63800.0,8308,4.24
20251202,64700.0,64000.0,64900.0,64000.0,3283,4.26
20251203,66900.0,64800.0,67100.0,64500.0,13244,4.34
20251204,66500.0,66900.0,67000.0,65700.0,5284,4.3
20251205,66400.0,66500.0,66800.0,66100.0,6918,4.29
20251208,65700.0,66000.0,66300.0,65100.0,5845,4.28
20251209,65500.0,65700.0,66000.0,64700.0,6067,4.25
20251210,65000.0,65500.0,65500.0,64800.0,2807,4.24
20251211,65900.0,65500.0,66300.0,65100.0,4439,4.28
20251212,66700.0,66200.0,66800.0,65900.0,6617,4.33
20251215,66200.0,66700.0,67400.0,66200.0,4708,4.34
20251216,65700.0,66000.0,66700.0,65200.0,4858,4.5
20251217,66600.0,65800.0,66700.0,65300.0,13393,4.43
20251218,65400.0,66600.0,66600.0,65200.0,5361,4.39
20251219,66000.0,65400.0,66200.0,65400.0,5410,4.4
20251222,65800.0,65800.0,66500.0,65700.0,3796,4.39
20251223,66700.0,66000.0,66900.0,65700.0,11468,4.21
20251224,66600.0,66500.0,66900.0,66000.0,11137,4.14
20251226,65700.0,66600.0,66600.0,65400.0,18764,3.9
20251229,63800.0,65700.0,65700.0,63400.0,13289,3.74
20251230,62700.0,64000.0,64100.0,62500.0,7497,3.74
