20250102,125600.0,126800.0,129700.0,125200.0,2118,33.11
20250103,126500.0,128000.0,128600.0,126000.0,1869,33.08
20250106,127200.0,128900.0,128900.0,126400.0,2101,33.09
20250107,126500.0,127100.0,128100.0,126000.0,2655,32.95
20250108,126800.0,126100.0,127400.0,125900.0,2997,33.04
20250109,126400.0,126800.0,127000.0,126300.0,1152,33.03
20250110,126500.0,126400.0,126600.0,126100.0,1396,33.03
20250113,126000.0,126500.0,126600.0,124600.0,4063,32.89
20250114,125800.0,125500.0,126000.0,125100.0,1107,32.92
20250115,125000.0,127200.0,127200.0,125000.0,1888,32.93
20250116,125300.0,126000.0,126000.0,125100.0,2748,32.98
20250117,125600.0,125800.0,126000.0,125300.0,767,32.99
20250120,126000.0,125500.0,126800.0,125500.0,1234,33.0
20250121,126500.0,127000.0,127000.0,125600.0,1108,33.02
20250122,126400.0,127000.0,127000.0,125800.0,959,33.01
20250123,125200.0,126400.0,126400.0,125200.0,1103,32.99
20250124,126000.0,125200.0,126500.0,125200.0,1809,32.96
20250131,126900.0,126100.0,128100.0,125700.0,4068,33.11
20250203,125400.0,127000.0,127000.0,124800.0,3461,33.11
20250204,126900.0,126900.0,126900.0,125400.0,2152,33.09
20250205,128000.0,126900.0,128800.0,126900.0,4988,33.23
20250206,129000.0,128000.0,129600.0,127800.0,2777,33.27
20250207,129400.0,129800.0,129800.0,127700.0,2547,33.28
20250210,129600.0,129800.0,130000.0,126300.0,1581,33.27
20250211,128000.0,129600.0,129900.0,127200.0,3949,33.19
20250212,129100.0,128000.0,129400.0,127500.0,1364,33.22
20250213,129900.0,129200.0,131400.0,129000.0,3024,33.25
20250214,130700.0,129900.0,130900.0,129500.0,1503,33.26
20250217,130400.0,130700.0,131500.0,130400.0,1626,33.28
20250218,130200.0,130400.0,131200.0,129900.0,2852,33.28
20250219,132500.0,131800.0,133000.0,130400.0,4346,33.39
20250220,133700.0,132500.0,134000.0,132500.0,4063,33.46
20250221,133400.0,133700.0,133700.0,132800.0,1997,33.47
20250224,133800.0,133500.0,134600.0,132100.0,3546,33.53
20250225,133700.0,133800.0,134100.0,133300.0,4454,33.5
20250226,132400.0,132000.0,133800.0,132000.0,5267,33.58
20250227,130700.0,132200.0,132200.0,129800.0,3698,33.51
20250228,128800.0,130400.0,130900.0,128700.0,4267,33.46
20250304,130000.0,129800.0,130300.0,128900.0,4350,33.61
20250305,130700.0,130000.0,130700.0,129900.0,2286,33.66
20250306,133800.0,130700.0,133800.0,130300.0,4891,33.88
20250307,134100.0,133800.0,135700.0,132100.0,5697,33.98
20250310,132700.0,134200.0,134500.0,132700.0,2288,33.99
20250311,132800.0,132000.0,132800.0,130900.0,2504,34.03
20250312,133700.0,133400.0,134200.0,132500.0,2336,34.03
20250313,132300.0,133700.0,133700.0,131200.0,3614,34.02
