20250102,12300.0,12000.0,12300.0,12000.0,1234,3.56
20250103,12290.0,12110.0,12300.0,12110.0,664,3.56
20250106,12250.0,12290.0,12290.0,12050.0,3478,3.56
20250107,12110.0,12070.0,12230.0,12070.0,1184,3.56
20250108,12160.0,12210.0,12220.0,12160.0,355,3.56
20250109,12030.0,12010.0,12230.0,12010.0,402,3.56
20250110,12250.0,12040.0,12400.0,12040.0,283,3.56
20250113,12060.0,12000.0,12070.0,12000.0,935,3.56
20250114,12250.0,12060.0,12360.0,12060.0,344,3.56
20250115,12110.0,12240.0,12240.0,12110.0,534,3.56
20250116,12390.0,12200.0,12390.0,12020.0,1210,3.56
20250117,12370.0,12130.0,12370.0,12130.0,1375,3.56
20250120,12370.0,12310.0,12370.0,12310.0,554,3.56
20250121,12350.0,12330.0,12350.0,12110.0,616,3.56
20250122,12260.0,12070.0,12310.0,12070.0,400,3.56
20250123,12090.0,12010.0,12240.0,12010.0,1218,3.56
20250124,12090.0,12460.0,12460.0,12000.0,1014,3.56
20250131,11920.0,12010.0,12050.0,11900.0,1684,3.56
20250203,11990.0,11550.0,11990.0,11550.0,803,3.56
20250204,11810.0,11640.0,11920.0,11640.0,1468,3.56
20250205,11890.0,11810.0,12000.0,11810.0,618,3.56
20250206,11760.0,11640.0,11850.0,11640.0,1583,3.56
20250207,11690.0,11610.0,11700.0,11610.0,541,3.56
20250210,11650.0,11550.0,11670.0,11550.0,96,3.56
20250211,11760.0,11760.0,11850.0,11760.0,226,3.56
20250212,11610.0,11950.0,11950.0,11610.0,386,3.56
20250213,11620.0,11620.0,11740.0,11620.0,124,3.56
20250214,11700.0,11630.0,11780.0,11630.0,39,3.56
20250217,11700.0,11700.0,11710.0,11530.0,473,3.56
20250218,11420.0,11790.0,11790.0,11340.0,2017,3.56
20250219,11560.0,11420.0,11570.0,11390.0,694,3.56
20250220,11560.0,11560.0,11900.0,11560.0,899,3.56
20250221,12000.0,12000.0,12020.0,11980.0,1589,3.56
20250224,12500.0,11710.0,12500.0,11710.0,1958,3.56
20250225,12060.0,12300.0,12300.0,12040.0,632,3.56
20250226,12060.0,12060.0,12060.0,11900.0,123,3.56
20250227,12090.0,12300.0,12300.0,12090.0,175,3.56
20250228,11840.0,11640.0,11850.0,11640.0,119,3.56
20250304,11670.0,12100.0,12100.0,11550.0,278,3.56
20250305,11770.0,11670.0,11790.0,11670.0,667,3.56
20250306,11830.0,11840.0,11840.0,11790.0,410,3.56
20250307,11990.0,11910.0,11990.0,11850.0,1100,3.56
