20250102,16110.0,15880.0,16110.0,15660.0,1458,0.1
20250103,16200.0,16500.0,16500.0,16000.0,2899,0.1
20250106,17630.0,16500.0,17630.0,16500.0,10554,0.1
20250107,17500.0,17310.0,17650.0,17220.0,4610,0.1
20250108,17250.0,18010.0,18010.0,17190.0,3151,0.1
20250109,17300.0,17650.0,17650.0,17220.0,1831,0.1
20250110,17250.0,17200.0,17600.0,17200.0,1510,0.1
20250113,17250.0,17600.0,17600.0,17220.0,1411,0.1
20250114,17400.0,17250.0,17400.0,17030.0,1468,0.1
20250115,17200.0,17400.0,17400.0,17200.0,1572,0.1
20250116,17100.0,17490.0,17490.0,17100.0,2127,0.1
20250117,16970.0,17100.0,17100.0,16970.0,710,0.1
20250120,16870.0,17190.0,17190.0,16710.0,1660,0.1
20250121,16600.0,16520.0,16610.0,16520.0,1543,0.1
20250122,16400.0,16540.0,16700.0,16400.0,966,0.1
20250123,16150.0,16240.0,16240.0,16150.0,1312,0.1
20250124,16160.0,16780.0,16780.0,16150.0,1146,0.1
20250131,16170.0,16290.0,16300.0,16000.0,1354,0.1
20250203,15820.0,16480.0,16480.0,15510.0,982,0.1
20250204,15730.0,15820.0,16190.0,15730.0,2377,0.1
20250205,16100.0,15710.0,16100.0,15710.0,2333,0.1
20250206,16090.0,16090.0,16100.0,16090.0,1352,0.1
20250207,15990.0,16100.0,16260.0,15990.0,718,0.1
20250210,15950.0,16000.0,16000.0,15930.0,1118,0.1
20250211,15900.0,15990.0,15990.0,15850.0,1331,0.1
20250212,16060.0,15910.0,16100.0,15680.0,1310,0.1
20250213,15800.0,16050.0,16050.0,15710.0,1484,0.1
20250214,15800.0,15940.0,15940.0,15760.0,1878,0.1
20250217,14900.0,15800.0,16000.0,14670.0,5944,0.1
20250218,14260.0,14520.0,14520.0,14200.0,14757,0.1
20250219,14270.0,14460.0,14460.0,13910.0,2051,0.1
20250220,14280.0,14260.0,14540.0,14260.0,2907,0.1
20250221,14260.0,14310.0,14310.0,14260.0,919,0.1
20250224,14450.0,14110.0,14450.0,14110.0,2293,0.1
20250225,14040.0,14450.0,14450.0,14000.0,3410,0.1
20250226,14030.0,14100.0,14190.0,14000.0,1233,0.1
20250227,14000.0,14030.0,14030.0,14000.0,1806,0.1
20250228,13490.0,13980.0,13980.0,13490.0,2186,0.1
20250304,13200.0,13410.0,13410.0,13200.0,1769,0.1
20250305,13400.0,13550.0,13550.0,13210.0,2037,0.1
20250306,13130.0,13200.0,13200.0,13100.0,1228,0.1
20250307,12800.0,13130.0,13130.0,12750.0,1115,0.1
20250310,13000.0,12800.0,13000.0,12800.0,1765,0.1
20250311,12570.0,12390.0,12690.0,12390.0,2947,0.1
20250312,12510.0,12520.0,12650.0,12500.0,1589,0.1
20250313,12420.0,12370.0,12510.0,12370.0,3667,0.1
20250314,12430.0,12550.0,12620.0,12420.0,1965,0.1
20250317,12430.0,12780.0,12780.0,12410.0,803,0.1
20250318,12450.0,12410.0,12520.0,12410.0,1239,0.29
20250319,12410.0,12450.0,12450.0,12380.0,1554,0.36
20250320,12390.0,12410.0,12410.0,12390.0,1929,0.36
20250321,12360.0,12360.0,12370.0,12350.0,1335,0.39
20250324,12370.0,12350.0,12480.0,12330.0,785,0.39
20250325,12390.0,12370.0,12400.0,12300.0,551,0.39
20250326,12220.0,12450.0,12450.0,12220.0,1997,0.34
20250327,12050.0,12360.0,12530.0,12050.0,736,0.34
20250328,11780.0,12110.0,12110.0,11760.0,2334,0.34
20250331,11410.0,11300.0,11500.0,11300.0,2079,0.34
20250401,11540.0,11410.0,11570.0,11410.0,1963,0.34
20250402,11200.0,11410.0,11410.0,11200.0,1465,0.34
20250403,11050.0,11200.0,11200.0,11010.0,615,0.34
20250404,11140.0,11050.0,11460.0,11050.0,2119,0.34
20250407,10500.0,10820.0,10820.0,10480.0,1163,0.34
20250408,10520.0,10510.0,10700.0,10500.0,1377,0.34
20250409,10030.0,10520.0,10520.0,9650.0,4185,0.34
20250410,10490.0,10060.0,10500.0,10060.0,4891,0.34
20250411,10810.0,10150.0,10810.0,10150.0,4332,0.34
20250414,11470.0,10950.0,11470.0,10850.0,6215,0.34
20250415,11430.0,11770.0,11770.0,11320.0,2244,0.34
20250416,12910.0,11450.0,13000.0,11450.0,17039,0.34
20250417,12370.0,12210.0,12760.0,12210.0,2949,0.34
20250418,12250.0,12690.0,12690.0,12230.0,3218,0.34
20250421,11900.0,12250.0,12250.0,11700.0,3850,0.13
20250422,11690.0,11540.0,11700.0,11540.0,2511,0.13
20250423,11900.0,11810.0,11900.0,11690.0,1715,0.13
20250424,12100.0,11910.0,12100.0,11910.0,1340,0.13
20250425,12280.0,11810.0,12300.0,11810.0,2272,0.13
20250428,11980.0,12280.0,12280.0,11970.0,1317,0.12
20250429,12280.0,11980.0,12400.0,11980.0,1320,0.12
20250430,12270.0,12040.0,12420.0,12040.0,4586,0.12
20250502,12270.0,12090.0,12270.0,12090.0,186,0.12
20250507,12090.0,12600.0,12600.0,12000.0,1667,0.12
20250508,12160.0,12300.0,12300.0,12000.0,789,0.11
20250509,12150.0,12500.0,12500.0,12020.0,220,0.11
20250512,12140.0,12010.0,12190.0,12000.0,1099,0.11
20250513,12050.0,12050.0,12140.0,12040.0,696,0.11
20250514,11770.0,12000.0,12000.0,11460.0,2740,0.11
20250515,12000.0,11660.0,12150.0,11660.0,1057,0.11
20250516,11670.0,11950.0,11950.0,11630.0,692,0.11
20250519,12230.0,12000.0,12750.0,12000.0,14838,0.11
20250520,12490.0,12230.0,12490.0,11950.0,5222,0.11
20250521,12500.0,12990.0,12990.0,12400.0,8467,0.11
20250522,16250.0,14980.0,16250.0,14980.0,22617,0.11
20250523,15500.0,18490.0,18600.0,15500.0,100625,0.11
20250526,19630.0,16110.0,20150.0,16110.0,87251,0.11
20250527,19630.0,20750.0,20750.0,18500.0,61742,0.11
20250528,17100.0,19000.0,19000.0,16940.0,41077,0.11
20250529,22200.0,16230.0,22200.0,16230.0,52901,0.11
20250530,26100.0,21000.0,27900.0,21000.0,114765,0.11
20250602,28100.0,29200.0,29800.0,27300.0,78147,0.11
20250604,31600.0,25600.0,36000.0,23050.0,382610,0.11
20250605,33100.0,34750.0,36000.0,31200.0,244369,0.1
20250609,31700.0,31900.0,35400.0,28750.0,267315,0.1
