20250102,71000.0,71900.0,72500.0,70000.0,40520,27.56
20250103,72400.0,71500.0,73300.0,70700.0,47874,27.61
20250106,73300.0,72500.0,73800.0,71200.0,51678,27.57
20250107,73100.0,73200.0,73700.0,71600.0,44390,27.53
20250108,74600.0,72900.0,76500.0,72400.0,60581,27.51
20250109,77100.0,74600.0,78500.0,74200.0,100455,27.34
20250110,79000.0,77100.0,80000.0,76500.0,95760,27.21
20250113,79800.0,79900.0,81600.0,78000.0,96688,27.01
20250114,83900.0,80700.0,84800.0,79800.0,125261,26.91
20250115,82200.0,83900.0,84400.0,82200.0,58223,26.83
20250116,82800.0,82400.0,83700.0,81000.0,65270,26.77
20250117,84200.0,82800.0,84200.0,81700.0,61591,26.68
20250120,84000.0,84200.0,88000.0,83100.0,72406,26.63
20250121,84600.0,84700.0,84800.0,82000.0,69688,26.67
20250122,84700.0,84600.0,84700.0,82500.0,67546,26.61
20250123,81300.0,84700.0,84700.0,79900.0,83970,26.58
20250124,82300.0,81300.0,83600.0,81100.0,44000,26.66
20250131,81100.0,82400.0,83100.0,81000.0,43337,26.69
20250203,74000.0,80200.0,80200.0,73800.0,98140,26.73
20250204,76600.0,75600.0,78600.0,74400.0,71320,26.77
20250205,79000.0,76600.0,79200.0,76500.0,43636,26.76
20250206,81000.0,79300.0,81900.0,78200.0,48680,26.79
20250207,85100.0,82000.0,87100.0,81500.0,127597,26.82
20250210,81700.0,84100.0,84100.0,77500.0,191022,26.58
20250211,78300.0,79500.0,80200.0,77700.0,156844,26.34
20250212,79500.0,78400.0,80600.0,77700.0,71355,26.38
20250213,79600.0,80200.0,81200.0,79500.0,45181,26.37
20250214,78600.0,79600.0,79900.0,78000.0,51821,26.36
20250217,80200.0,78500.0,80200.0,76900.0,71729,26.42
20250218,78300.0,80200.0,80200.0,78100.0,65165,26.3
20250219,78600.0,78300.0,79700.0,78200.0,45584,26.37
20250220,78300.0,78300.0,78900.0,76000.0,76199,26.36
20250221,78500.0,78800.0,80400.0,78100.0,42411,26.37
20250224,78100.0,77700.0,78400.0,76900.0,47242,26.37
20250225,76700.0,77800.0,78000.0,76400.0,49512,26.33
20250226,77100.0,76800.0,77900.0,75800.0,58282,26.43
20250227,75600.0,76600.0,77300.0,74700.0,55966,26.39
20250228,73000.0,74600.0,75000.0,72400.0,69349,26.35
20250304,71700.0,72200.0,73200.0,71000.0,36868,26.34
20250305,74400.0,71700.0,74700.0,71600.0,73518,26.58
20250306,74100.0,74500.0,75600.0,73100.0,36030,26.49
20250307,71700.0,73100.0,74300.0,71300.0,48919,26.52
20250310,71400.0,71600.0,72500.0,71000.0,25878,26.51
20250311,69000.0,69500.0,70000.0,68300.0,68775,26.7
20250312,69700.0,69300.0,70500.0,68600.0,47107,26.76
20250313,70000.0,69500.0,71300.0,69500.0,51138,26.73
20250314,70700.0,70000.0,71600.0,69700.0,43017,26.76
20250317,70300.0,71200.0,71200.0,69300.0,41950,26.7
20250318,70000.0,70300.0,71200.0,69300.0,48793,26.67
20250319,70600.0,69700.0,70700.0,69500.0,34421,26.78
20250320,69000.0,70500.0,70900.0,68700.0,53852,26.8
20250321,68700.0,68700.0,69600.0,68400.0,43181,26.89
20250324,69200.0,68700.0,70000.0,67700.0,28432,26.93
20250325,72900.0,70800.0,74700.0,70800.0,105643,26.95
20250326,72700.0,73600.0,73600.0,72300.0,22120,26.91
20250327,69600.0,71900.0,71900.0,69400.0,38913,26.9
20250328,66500.0,69100.0,69600.0,66300.0,44281,26.78
20250331,64900.0,65500.0,66200.0,63900.0,37092,26.78
20250401,66500.0,65200.0,66800.0,65100.0,31491,26.75
20250402,67900.0,66800.0,69100.0,66700.0,46078,26.7
20250403,66900.0,65300.0,67800.0,64900.0,46026,26.65
20250404,66900.0,66800.0,67900.0,65500.0,36046,26.66
20250407,60200.0,64800.0,64900.0,60000.0,68984,26.51
20250408,60900.0,61800.0,63000.0,60800.0,35872,26.54
20250409,60700.0,60300.0,61500.0,60000.0,33993,26.54
20250410,64300.0,63600.0,64300.0,62600.0,35494,26.49
20250411,63700.0,62900.0,64300.0,62800.0,38716,26.57
20250414,64500.0,63800.0,65000.0,63600.0,14681,26.55
20250415,66500.0,66300.0,67000.0,65400.0,26414,26.51
20250416,65300.0,66300.0,67000.0,65200.0,31725,26.43
20250417,65500.0,65000.0,66200.0,64900.0,21300,26.42
20250418,66700.0,66300.0,66900.0,65500.0,19648,26.46
20250421,66400.0,66700.0,67000.0,65500.0,27689,26.39
20250422,66800.0,65700.0,67400.0,65500.0,24755,26.38
20250423,68200.0,67700.0,68700.0,67300.0,26067,26.37
20250424,69100.0,68500.0,69300.0,68100.0,24910,26.35
20250425,70000.0,69500.0,70200.0,69300.0,19896,26.3
20250428,69000.0,69700.0,70000.0,68600.0,21112,26.28
20250429,70000.0,69900.0,70200.0,68900.0,20598,26.28
20250430,68900.0,69900.0,70300.0,68600.0,25662,26.25
20250502,69800.0,68500.0,70300.0,67900.0,34416,26.29
20250507,68000.0,70400.0,70400.0,66500.0,51652,26.23
20250508,68100.0,67800.0,69000.0,67500.0,38569,26.26
20250509,68200.0,68200.0,68900.0,67600.0,28823,26.27
20250512,69800.0,68200.0,70100.0,67700.0,34034,26.3
20250513,70000.0,70200.0,70800.0,69200.0,45247,26.19
20250514,72800.0,70100.0,73600.0,70100.0,57327,26.27
20250515,72900.0,72700.0,74500.0,72300.0,47806,26.21
20250516,69500.0,72600.0,72800.0,68700.0,207104,26.0
20250519,64200.0,68700.0,68900.0,63800.0,159811,25.44
20250520,65700.0,64800.0,66400.0,64800.0,43928,25.46
20250521,64900.0,65200.0,65900.0,64500.0,29336,25.37
20250522,63500.0,64500.0,64700.0,63100.0,39849,25.39
20250523,63700.0,63500.0,64400.0,63100.0,17847,25.37
20250526,66300.0,64100.0,66500.0,63700.0,33781,25.38
20250527,65600.0,66000.0,66500.0,65100.0,19616,25.33
20250528,67400.0,67000.0,67700.0,66300.0,48180,25.42
20250529,69600.0,67500.0,69700.0,66500.0,48016,25.53
20250530,66900.0,68500.0,69200.0,66800.0,59972,25.32
20250602,65500.0,66600.0,67500.0,64800.0,36136,25.26
20250604,67600.0,65900.0,67800.0,65900.0,53664,25.29
20250605,68500.0,67200.0,69700.0,67000.0,45272,25.27
20250609,69400.0,68600.0,70400.0,68500.0,43148,25.29
20250610,70000.0,69700.0,70300.0,69100.0,49406,25.28
20250611,70300.0,69500.0,70700.0,69500.0,38660,25.27
20250612,70400.0,69700.0,71400.0,69700.0,72712,25.36
20250613,67800.0,70100.0,70100.0,67500.0,122170,25.22
20250616,69700.0,67700.0,70000.0,67400.0,33482,25.33
20250617,69500.0,69600.0,70800.0,68200.0,38998,25.36
20250618,68800.0,68600.0,69700.0,68100.0,36490,25.33
20250619,68700.0,68600.0,69200.0,67900.0,44931,25.34
20250620,69100.0,68900.0,69500.0,68000.0,101245,25.38
20250623,66300.0,67600.0,68000.0,65900.0,70022,25.38
20250624,68900.0,67000.0,69400.0,67000.0,58938,25.55
20250625,69700.0,68500.0,71400.0,68200.0,72410,25.59
20250626,68600.0,69700.0,69700.0,68000.0,50399,25.51
20250627,67800.0,68200.0,68700.0,67100.0,44084,25.34
20250630,68600.0,68200.0,68900.0,67300.0,34054,25.37
20250701,70000.0,68600.0,70700.0,68600.0,39603,25.51
20250702,69600.0,70200.0,70500.0,69000.0,32959,25.47
20250703,71100.0,70000.0,71200.0,69300.0,53108,25.59
20250704,70100.0,71200.0,71500.0,69600.0,39194,25.48
20250707,68800.0,70100.0,70100.0,68700.0,33138,25.37
20250708,69300.0,68700.0,69600.0,68200.0,41222,25.43
20250709,70800.0,69300.0,71900.0,68600.0,44253,25.56
20250710,71400.0,70800.0,71800.0,70500.0,49655,25.69
20250711,72100.0,71700.0,73200.0,71000.0,49426,25.72
20250714,72300.0,71100.0,72600.0,70400.0,44431,25.77
20250715,73000.0,72300.0,73100.0,71300.0,46135,25.74
20250716,72400.0,73000.0,73300.0,72100.0,37246,25.61
20250717,72400.0,72500.0,72500.0,71100.0,40632,25.59
20250718,71900.0,72400.0,74400.0,71800.0,71779,25.46
20250721,72900.0,72500.0,73100.0,72100.0,31987,25.47
20250722,71800.0,73100.0,73500.0,71500.0,40980,25.37
20250723,74400.0,72400.0,75600.0,72400.0,113329,25.53
20250724,73400.0,75100.0,75800.0,72000.0,73017,25.37
