20250602,10070.0,9990.0,10090.0,9910.0,25477,2.6
20250604,10220.0,10110.0,10310.0,10110.0,28582,2.64
20250605,10670.0,10300.0,10670.0,10220.0,94803,2.81
20250609,10720.0,10950.0,10950.0,10670.0,56413,2.82
20250610,10740.0,10750.0,10830.0,10580.0,37178,2.83
20250611,11250.0,11070.0,11430.0,11070.0,227713,2.94
20250612,11260.0,11250.0,11450.0,11140.0,60109,2.95
20250613,10910.0,11460.0,11460.0,10770.0,62470,2.86
20250616,10800.0,10630.0,10840.0,10560.0,44815,2.88
20250617,10950.0,11000.0,11250.0,10650.0,74797,2.91
20250618,11070.0,11000.0,11100.0,10860.0,48607,2.92
20250619,11310.0,11200.0,11440.0,11050.0,101051,2.9
20250620,11310.0,11260.0,11490.0,11180.0,63683,2.87
20250623,11010.0,11100.0,11110.0,10800.0,56975,2.86
20250624,11490.0,11310.0,11630.0,11240.0,120406,3.14
20250625,11560.0,11760.0,11790.0,11370.0,59557,3.15
20250626,11400.0,11860.0,11860.0,11100.0,51630,3.02
20250627,11130.0,11440.0,11440.0,11070.0,34938,2.99
20250630,11160.0,11370.0,11370.0,11110.0,29649,2.92
20250701,11240.0,11200.0,11420.0,11110.0,57691,2.92
20250702,11130.0,11240.0,11280.0,10880.0,46420,2.89
20250703,11500.0,11270.0,11580.0,11190.0,73315,3.04
20250704,11230.0,11600.0,11600.0,11220.0,36396,2.96
20250707,11200.0,11450.0,11450.0,11100.0,25704,2.92
20250708,11350.0,11200.0,11370.0,11050.0,53033,3.03
20250709,11180.0,11360.0,11370.0,11060.0,42596,3.03
20250710,11380.0,11280.0,11450.0,11240.0,58022,3.12
20250711,11420.0,11340.0,11560.0,11340.0,40723,3.17
20250714,11430.0,11540.0,11540.0,11250.0,30743,3.23
20250715,12160.0,11430.0,12200.0,11350.0,187640,3.42
20250716,12210.0,12150.0,12380.0,11820.0,115422,3.39
20250717,12120.0,12210.0,12250.0,11900.0,52585,3.39
20250718,12030.0,12130.0,12280.0,12000.0,38431,3.34
20250721,12040.0,12050.0,12230.0,11850.0,28463,3.35
20250722,11760.0,12170.0,12200.0,11710.0,54929,3.36
20250723,11740.0,11780.0,11930.0,11440.0,46460,3.36
20250724,11550.0,11900.0,12140.0,11540.0,55095,3.32
20250725,11290.0,11600.0,11610.0,11290.0,39393,3.32
20250728,11460.0,11370.0,11660.0,11140.0,60124,3.41
20250729,11290.0,11600.0,11730.0,11180.0,31158,3.38
20250730,12170.0,11290.0,12260.0,11290.0,227520,3.7
20250731,12030.0,12100.0,12190.0,11840.0,108063,3.57
20250801,11400.0,11800.0,11900.0,11350.0,91188,3.47
20250804,11450.0,11380.0,11650.0,11160.0,32424,3.45
20250805,11660.0,11550.0,11900.0,11550.0,35527,3.49
20250806,11740.0,11500.0,11750.0,11400.0,36439,3.49
20250807,11550.0,11860.0,11860.0,11540.0,28072,3.45
20250808,12090.0,11710.0,12370.0,11630.0,220215,3.7
20250811,12370.0,12330.0,12490.0,12210.0,113908,3.53
20250812,12090.0,12290.0,12480.0,12090.0,67999,3.52
20250813,12480.0,12270.0,12600.0,12200.0,123437,3.58
20250814,12240.0,12490.0,12530.0,12080.0,66262,3.54
20250818,11930.0,12130.0,12190.0,11830.0,64411,3.58
20250819,11710.0,11900.0,12100.0,11670.0,38624,3.58
20250820,11440.0,11450.0,11610.0,11260.0,54724,3.49
20250821,11350.0,11600.0,11620.0,11330.0,28963,3.42
20250822,11400.0,11580.0,11690.0,11330.0,38775,3.43
20250825,11820.0,11610.0,11900.0,11330.0,43253,3.52
20250826,11900.0,11580.0,11940.0,11580.0,36157,3.55
20250827,12200.0,11940.0,12210.0,11800.0,62661,3.67
20250828,12390.0,12030.0,12590.0,11980.0,115392,3.94
20250829,12540.0,12580.0,12650.0,12470.0,88879,4.1
20250901,12190.0,12250.0,12280.0,12050.0,66739,4.1
20250902,12260.0,12200.0,12310.0,12020.0,55554,4.08
20250903,12150.0,12150.0,12350.0,12100.0,27474,4.04
20250904,12200.0,12150.0,12390.0,12060.0,67356,4.01
20250905,12830.0,12390.0,12890.0,12390.0,199357,4.04
20250908,13100.0,13300.0,13370.0,12850.0,241197,3.78
20250909,15130.0,13200.0,15130.0,13140.0,1392291,4.29
20250910,16150.0,16400.0,16470.0,15810.0,1245464,3.24
20250911,16580.0,16830.0,16850.0,16170.0,519591,3.5
20250912,17410.0,16850.0,17450.0,16580.0,780196,3.65
20250915,17570.0,17780.0,17780.0,16940.0,610052,3.21
20250916,17050.0,17300.0,17430.0,17000.0,365511,3.06
20250917,16520.0,16370.0,16790.0,16300.0,330468,3.31
20250918,17600.0,16600.0,17600.0,16350.0,603467,2.98
20250919,17550.0,17880.0,17880.0,17100.0,355923,2.71
20250922,18350.0,17400.0,18400.0,17300.0,1399474,2.91
20250923,17990.0,18550.0,18550.0,17800.0,878492,2.35
20250924,18510.0,17750.0,18870.0,17280.0,1146633,2.42
20250925,17850.0,18220.0,18400.0,17810.0,568526,2.16
20250926,16560.0,17450.0,17850.0,16410.0,764094,2.8
20250929,16580.0,16560.0,16870.0,16300.0,348670,2.82
20250930,17340.0,16700.0,18240.0,16700.0,1358827,3.21
20251001,18380.0,17620.0,18800.0,17450.0,1748484,3.38
20251002,19000.0,19460.0,19900.0,18510.0,2061089,3.29
20251010,19760.0,19750.0,20450.0,19200.0,1887159,2.72
20251013,18570.0,18850.0,19070.0,18180.0,1154211,2.39
20251014,17840.0,19200.0,20400.0,17570.0,1793245,2.49
20251015,18360.0,18040.0,18500.0,17730.0,509511,2.72
20251016,18560.0,18200.0,18910.0,17800.0,698508,3.09
20251017,18660.0,18220.0,19750.0,18060.0,1153844,3.28
20251020,19170.0,18920.0,19770.0,18300.0,960168,3.41
20251021,18710.0,19350.0,20300.0,18690.0,1131424,3.06
20251022,18720.0,18730.0,18800.0,17780.0,516674,3.14
20251023,19740.0,18290.0,19950.0,17900.0,1059423,4.53
20251024,19750.0,20200.0,20250.0,19100.0,923957,3.86
20251027,20200.0,20250.0,21250.0,19530.0,841448,4.58
20251028,19970.0,19900.0,20500.0,19400.0,479560,4.62
20251029,20500.0,20100.0,20850.0,19670.0,978502,4.7
20251030,19960.0,20250.0,20600.0,19670.0,625184,4.9
20251031,20650.0,19960.0,20750.0,19720.0,548740,5.67
20251103,20200.0,20700.0,20750.0,20050.0,504172,5.32
20251104,20100.0,20350.0,21000.0,19820.0,538798,5.65
20251105,22700.0,19880.0,23600.0,18300.0,3208063,7.13
20251106,22250.0,23050.0,24500.0,21000.0,1778722,5.83
20251107,21200.0,21400.0,22550.0,20500.0,802712,5.62
20251110,21800.0,20850.0,21950.0,19810.0,852349,6.0
20251111,23900.0,22350.0,26450.0,22000.0,4144084,7.29
20251112,28300.0,24050.0,29450.0,22700.0,4608542,8.16
20251113,29250.0,27400.0,30600.0,27100.0,1803458,8.22
20251114,26600.0,27900.0,28500.0,26350.0,781263,7.76
20251117,32150.0,29000.0,32450.0,29000.0,1822049,8.25
20251118,30900.0,31000.0,32600.0,30600.0,645217,7.56
20251119,31450.0,30900.0,32050.0,28200.0,768411,7.29
20251120,30150.0,32400.0,33850.0,29350.0,680119,6.85
20251121,28200.0,27250.0,29500.0,27150.0,395751,7.07
20251124,28350.0,28500.0,29200.0,27150.0,263010,7.11
20251125,30300.0,30000.0,31000.0,29550.0,458916,7.44
20251126,30750.0,30900.0,31200.0,29450.0,255507,7.53
20251127,31950.0,30900.0,32300.0,30200.0,447498,7.49
20251128,31250.0,32600.0,33250.0,30700.0,504559,6.87
20251201,36150.0,31600.0,37150.0,31600.0,2018216,7.91
20251202,34100.0,36600.0,36650.0,33300.0,1097784,6.47
20251203,37200.0,34100.0,37450.0,33950.0,1013417,6.34
20251204,35100.0,36100.0,36550.0,34300.0,748080,5.34
20251205,39000.0,36950.0,39300.0,36050.0,1776851,5.64
20251208,39200.0,39600.0,39800.0,37200.0,813671,5.16
20251209,39400.0,39200.0,41000.0,37750.0,768373,4.8
20251210,39900.0,39400.0,40800.0,38850.0,498554,4.82
20251211,38850.0,39950.0,41550.0,38400.0,650915,4.43
20251212,37250.0,38300.0,39150.0,36450.0,824090,4.55
20251215,36000.0,35300.0,36700.0,35250.0,643071,5.31
20251216,33900.0,35950.0,36050.0,33500.0,1033783,6.17
20251217,35900.0,34400.0,36250.0,34050.0,643067,5.79
20251218,35700.0,34700.0,36700.0,34500.0,373948,5.57
20251219,35100.0,36350.0,36350.0,34450.0,358421,5.48
20251222,38400.0,36400.0,38850.0,35650.0,862982,5.24
20251223,37400.0,38100.0,38450.0,36750.0,341702,5.06
20251224,37450.0,37500.0,39000.0,36800.0,509570,5.21
20251226,40100.0,37550.0,40550.0,37500.0,1014557,5.58
20251229,43650.0,41200.0,44500.0,40750.0,930245,5.88
20251230,48300.0,43700.0,49400.0,43200.0,1361326,5.88
