20250102,7380.0,7330.0,7420.0,7320.0,13403,10.18
20250103,7480.0,7380.0,7480.0,7350.0,13520,10.2
20250106,7510.0,7480.0,7540.0,7470.0,15277,10.2
20250107,7460.0,7490.0,7540.0,7440.0,20154,10.21
20250108,7440.0,7450.0,7480.0,7380.0,22184,10.21
20250109,7390.0,7440.0,7440.0,7330.0,11953,10.21
20250110,7390.0,7390.0,7420.0,7340.0,9214,10.2
20250113,7370.0,7390.0,7400.0,7350.0,6135,10.2
20250114,7310.0,7370.0,7390.0,7280.0,21996,10.19
20250115,7250.0,7350.0,7350.0,7200.0,20348,10.19
20250116,7280.0,7300.0,7310.0,7240.0,18451,10.19
20250117,7300.0,7280.0,7300.0,7200.0,30186,10.23
20250120,7380.0,7320.0,7480.0,7280.0,20354,10.21
20250121,7440.0,7370.0,7440.0,7320.0,26345,10.24
20250122,7330.0,7440.0,7440.0,7320.0,27815,10.22
20250123,7240.0,7340.0,7340.0,7210.0,23240,10.18
20250124,7370.0,7280.0,7500.0,7240.0,42917,10.16
20250131,7260.0,7350.0,7380.0,7130.0,69054,10.04
20250203,7050.0,7210.0,7210.0,6900.0,81204,9.98
20250204,7180.0,6980.0,7210.0,6980.0,28754,9.97
20250205,7170.0,7180.0,7230.0,7120.0,35604,9.96
20250206,7310.0,7160.0,7350.0,7140.0,33819,9.95
20250207,7190.0,7220.0,7330.0,7170.0,36299,9.92
20250210,7180.0,7190.0,7190.0,7020.0,22814,9.94
20250211,7150.0,7110.0,7180.0,7050.0,39180,9.91
20250212,7190.0,7150.0,7230.0,7130.0,16100,9.93
20250213,7250.0,7180.0,7270.0,7160.0,25918,9.95
20250214,7230.0,7190.0,7310.0,7180.0,35927,9.92
20250217,7320.0,7240.0,7370.0,7240.0,30719,9.95
20250218,7270.0,7240.0,7340.0,7240.0,49840,10.01
20250219,7260.0,7240.0,7340.0,7230.0,56344,10.07
20250220,7360.0,7310.0,7370.0,7250.0,34825,10.07
20250221,7440.0,7370.0,7640.0,7360.0,86793,10.05
20250224,7680.0,7330.0,7690.0,7330.0,79622,10.08
20250225,7700.0,7660.0,7750.0,7590.0,53065,10.09
20250226,7770.0,7690.0,7770.0,7650.0,28691,10.12
20250227,7730.0,7790.0,7790.0,7660.0,21887,10.1
20250228,7520.0,7610.0,7660.0,7470.0,50859,10.02
20250304,7580.0,7510.0,7620.0,7450.0,35701,10.02
20250305,7650.0,7580.0,7770.0,7540.0,33558,10.05
20250306,7780.0,7670.0,7880.0,7640.0,59574,10.16
