20250102,10600.0,10600.0,10650.0,10590.0,939825,10.14
20250103,10620.0,10600.0,10640.0,10600.0,903805,10.08
20250106,10670.0,10620.0,10690.0,10590.0,1113352,10.05
20250107,10590.0,10670.0,10700.0,10580.0,1170421,10.02
20250108,10500.0,10590.0,10610.0,10500.0,1455359,9.98
20250109,10490.0,10500.0,10500.0,10270.0,1998624,9.95
20250110,10360.0,10460.0,10470.0,10360.0,894767,9.9
20250113,10440.0,10360.0,10440.0,10270.0,1191941,10.2
20250114,10420.0,10440.0,10450.0,10370.0,576948,10.17
20250115,10620.0,10420.0,10660.0,10420.0,911440,9.85
20250116,10620.0,10620.0,10670.0,10540.0,701869,9.94
20250117,10610.0,10620.0,10700.0,10580.0,717467,9.9
20250120,10620.0,10580.0,10630.0,10510.0,777393,9.87
20250121,10520.0,10620.0,10620.0,10500.0,696305,9.84
20250122,10500.0,10510.0,10550.0,10470.0,675356,9.82
20250123,10500.0,10500.0,10570.0,10460.0,764085,9.84
20250124,10480.0,10500.0,10500.0,10430.0,574287,9.79
20250131,10500.0,10480.0,10520.0,10440.0,1088672,9.84
20250203,10480.0,10490.0,10530.0,10420.0,988206,9.83
20250204,10580.0,10510.0,10590.0,10470.0,814975,10.04
20250205,10810.0,10590.0,10850.0,10590.0,1451371,9.91
20250206,10860.0,10810.0,10940.0,10750.0,1057919,9.87
20250207,11110.0,10890.0,11120.0,10850.0,1294879,9.87
20250210,11110.0,11090.0,11150.0,10970.0,911858,9.83
20250211,11170.0,11110.0,11210.0,11110.0,706992,9.82
20250212,11110.0,11170.0,11240.0,11110.0,562025,9.8
20250213,11100.0,11060.0,11120.0,10960.0,731310,9.77
20250214,11150.0,11090.0,11170.0,11050.0,599834,9.77
20250217,11270.0,11150.0,11280.0,11100.0,828481,9.78
20250218,11320.0,11270.0,11320.0,11220.0,594380,9.77
20250219,11360.0,11310.0,11360.0,11280.0,782492,9.78
20250220,11400.0,11360.0,11440.0,11340.0,1041818,9.73
20250221,11450.0,11420.0,11450.0,11370.0,678009,9.73
20250224,11420.0,11420.0,11540.0,11400.0,832966,9.73
20250225,11320.0,11420.0,11430.0,11260.0,931075,9.68
20250226,11260.0,11260.0,11310.0,11210.0,735517,9.65
20250227,11180.0,11270.0,11300.0,11150.0,723426,9.64
20250228,11200.0,11130.0,11240.0,11080.0,1678581,9.56
20250304,11300.0,11200.0,11370.0,11170.0,915652,9.56
20250305,11280.0,11300.0,11385.0,11250.0,688102,9.49
20250306,11390.0,11300.0,11400.0,11270.0,674982,9.48
20250307,11350.0,11380.0,11410.0,11330.0,691416,9.45
20250310,11280.0,11350.0,11350.0,11220.0,637848,9.41
20250311,11150.0,11180.0,11190.0,11100.0,880996,9.34
20250312,11020.0,11180.0,11180.0,11010.0,942487,9.27
20250313,10990.0,11020.0,11050.0,10960.0,607963,9.23
20250314,10980.0,10990.0,11040.0,10980.0,434818,9.2
20250317,10890.0,11000.0,11020.0,10890.0,857526,9.11
20250318,10950.0,10890.0,11010.0,10890.0,656650,9.15
20250319,10980.0,10990.0,11030.0,10940.0,553508,9.08
20250320,10990.0,10990.0,11040.0,10960.0,503707,9.06
20250321,11000.0,10990.0,11020.0,10930.0,601498,9.04
20250324,11000.0,11000.0,11090.0,10970.0,554007,9.04
20250325,11000.0,11000.0,11070.0,10980.0,360712,9.03
20250326,10970.0,11010.0,11050.0,10970.0,443911,9.01
20250327,11000.0,10970.0,11000.0,10920.0,358155,9.01
20250328,10950.0,11000.0,11000.0,10930.0,379295,9.11
20250331,10870.0,10950.0,10950.0,10830.0,702558,9.07
20250401,10990.0,10870.0,11020.0,10870.0,577669,9.08
20250402,11000.0,11000.0,11010.0,10970.0,380661,9.02
20250403,11070.0,10940.0,11100.0,10915.0,769141,9.02
20250404,11040.0,11050.0,11110.0,10970.0,787246,9.01
20250407,10850.0,10950.0,10950.0,10700.0,1839899,9.0
20250408,11000.0,10870.0,11000.0,10870.0,1066926,8.97
20250409,11000.0,10930.0,11030.0,10870.0,1385707,8.96
20250410,11000.0,11070.0,11090.0,10990.0,1062853,8.99
20250411,11030.0,11000.0,11030.0,10920.0,882176,9.04
20250414,11130.0,11030.0,11140.0,11030.0,733294,9.08
20250415,11260.0,11140.0,11260.0,11130.0,699722,9.12
20250416,11210.0,11260.0,11260.0,11150.0,440266,9.11
20250417,11140.0,11210.0,11230.0,11130.0,371049,9.09
20250418,11200.0,11140.0,11220.0,11130.0,412594,9.11
20250421,11230.0,11210.0,11240.0,11190.0,405414,9.09
20250422,11250.0,11200.0,11250.0,11180.0,606624,9.12
20250423,11340.0,11250.0,11360.0,11230.0,717419,9.17
20250424,11350.0,11350.0,11370.0,11320.0,693787,9.15
20250425,11400.0,11350.0,11430.0,11350.0,616936,9.17
20250428,11370.0,11400.0,11420.0,11370.0,638179,9.15
20250429,11410.0,11370.0,11420.0,11360.0,479779,9.17
20250430,11460.0,11420.0,11500.0,11410.0,646151,9.18
20250502,11590.0,11460.0,11610.0,11460.0,1240571,9.29
20250507,11570.0,11600.0,11610.0,11530.0,655739,9.23
20250508,11540.0,11570.0,11580.0,11510.0,455169,9.21
20250509,11530.0,11530.0,11550.0,11500.0,534605,9.19
20250512,11560.0,11540.0,11560.0,11490.0,644403,9.17
