20250102,84000.0,83500.0,84400.0,82700.0,257663,32.63
20250103,85100.0,83900.0,85700.0,83900.0,252319,32.62
20250106,85400.0,85900.0,85900.0,84400.0,438799,32.66
20250107,85600.0,86700.0,88500.0,85600.0,753370,32.61
20250108,86800.0,85600.0,88300.0,85500.0,447480,32.66
20250109,85800.0,86800.0,87500.0,85500.0,573671,32.68
20250110,85800.0,85700.0,86300.0,85600.0,344963,32.67
20250113,84300.0,85600.0,85700.0,84000.0,464331,32.63
20250114,84300.0,84600.0,84700.0,84100.0,253992,32.62
20250115,84300.0,84700.0,85500.0,84200.0,320655,32.64
20250116,85100.0,85100.0,85800.0,84900.0,301418,32.66
20250117,83700.0,85000.0,85300.0,83500.0,390497,32.63
20250120,84100.0,84000.0,84400.0,83800.0,236456,32.65
20250121,84300.0,84300.0,84800.0,83900.0,352784,32.67
20250122,86400.0,85100.0,89300.0,84400.0,1314488,32.68
20250123,84500.0,86700.0,86800.0,84500.0,515475,32.61
20250124,85100.0,84900.0,88700.0,84500.0,1001032,32.55
20250131,84200.0,84900.0,85000.0,83800.0,506930,32.53
20250203,78200.0,83100.0,83200.0,77600.0,1326733,32.33
20250204,78400.0,79600.0,79700.0,78100.0,629803,32.27
20250205,79900.0,79100.0,80300.0,78900.0,434946,32.28
20250206,80600.0,80400.0,80600.0,79500.0,401172,32.26
20250207,79600.0,80000.0,80400.0,79500.0,328226,32.2
20250210,79100.0,78900.0,79400.0,77700.0,588765,32.12
20250211,79700.0,79400.0,79900.0,78200.0,426719,32.07
20250212,79100.0,79400.0,79900.0,78800.0,440372,31.97
20250213,79500.0,79300.0,79800.0,78800.0,749206,31.84
20250214,79500.0,79700.0,80200.0,78900.0,771963,31.68
20250217,79400.0,79500.0,80000.0,79200.0,539176,31.55
20250218,79700.0,79500.0,79800.0,78500.0,690231,31.44
20250219,81500.0,79900.0,82500.0,79900.0,1086060,31.52
20250220,82500.0,81800.0,82800.0,81300.0,526344,31.53
20250221,82400.0,82600.0,83300.0,81500.0,467758,31.47
20250224,83400.0,82400.0,84000.0,82300.0,532688,31.43
