20250102,24600.0,23600.0,24600.0,23300.0,70606,11.31
20250103,26600.0,24500.0,26950.0,23950.0,209202,11.28
20250106,25800.0,26200.0,26450.0,25400.0,138205,11.17
20250107,25850.0,25700.0,26950.0,25450.0,129945,11.15
20250108,26350.0,25500.0,27350.0,25500.0,172419,11.17
20250109,26650.0,26100.0,27100.0,25950.0,62272,11.12
20250110,26450.0,26750.0,26900.0,25750.0,62449,11.07
20250113,28450.0,26450.0,28600.0,26250.0,235460,11.17
20250114,27700.0,28100.0,28300.0,27450.0,94668,11.17
20250115,26150.0,27500.0,27700.0,25350.0,434013,10.84
20250116,26750.0,26400.0,27150.0,26200.0,116301,10.98
20250117,26800.0,26400.0,27200.0,26350.0,47764,11.01
20250120,25150.0,26400.0,26700.0,25050.0,165789,11.15
20250121,23900.0,25600.0,27100.0,23300.0,439378,11.21
20250122,23350.0,24300.0,24400.0,23150.0,197156,11.44
20250123,21200.0,23300.0,23300.0,20700.0,724335,11.77
20250124,21700.0,21100.0,22700.0,20900.0,279425,11.66
20250131,21400.0,21150.0,22350.0,21150.0,174697,11.64
20250203,20700.0,21900.0,22250.0,20400.0,232493,11.71
20250204,20850.0,20650.0,21750.0,19270.0,291938,11.48
20250205,21750.0,20850.0,22250.0,20650.0,227098,11.54
20250206,20600.0,21700.0,21700.0,19600.0,594302,11.36
20250207,20700.0,20700.0,21250.0,20150.0,214591,11.43
20250210,20100.0,20700.0,21000.0,19860.0,216322,11.46
20250211,20350.0,20300.0,20950.0,20050.0,168438,11.53
20250212,18700.0,20000.0,20600.0,18700.0,328847,11.32
20250213,18710.0,18870.0,19250.0,18680.0,179695,11.33
20250214,17840.0,18890.0,18890.0,17700.0,344323,11.36
20250217,18400.0,17850.0,18440.0,17850.0,162242,11.31
20250218,18800.0,18380.0,18970.0,17870.0,151595,11.17
20250219,19400.0,18640.0,20750.0,18610.0,465113,11.16
20250220,19700.0,19320.0,19850.0,19060.0,124807,11.1
20250221,19960.0,20500.0,21400.0,19500.0,401155,10.93
20250224,18730.0,19870.0,19870.0,18600.0,178883,10.77
20250225,18540.0,18850.0,18920.0,18370.0,121061,10.8
20250226,19310.0,18500.0,19360.0,18500.0,163543,10.77
20250227,18950.0,19330.0,19370.0,18730.0,45137,10.73
20250228,18410.0,18570.0,19020.0,18150.0,139143,10.74
20250304,18020.0,18410.0,18470.0,17690.0,158368,10.92
20250305,18670.0,18210.0,18710.0,17860.0,171436,11.13
20250306,18650.0,18710.0,18750.0,18290.0,55914,11.12
20250307,18050.0,18510.0,18630.0,17550.0,135380,10.93
