20250102,26700.0,27450.0,27600.0,26600.0,134416,4.36
20250103,26750.0,26700.0,27200.0,26250.0,88120,4.37
20250106,26450.0,26850.0,27500.0,26450.0,139512,4.37
20250107,26550.0,26500.0,27000.0,26500.0,49756,4.38
20250108,25700.0,26400.0,26900.0,25600.0,162981,4.4
20250109,24050.0,25500.0,25850.0,23350.0,585274,4.46
20250110,24050.0,24050.0,24450.0,23900.0,150605,4.47
20250113,23800.0,23950.0,24250.0,23600.0,118352,4.49
20250114,23400.0,23800.0,23950.0,23300.0,106769,4.51
20250115,23050.0,23400.0,23550.0,22800.0,182946,4.54
20250116,23850.0,23300.0,24100.0,23200.0,159705,4.53
20250117,24450.0,23650.0,24950.0,23600.0,149747,4.5
20250120,24550.0,24150.0,24850.0,24100.0,76752,4.49
20250121,24550.0,24850.0,25050.0,24450.0,71873,4.49
20250122,23600.0,24850.0,24900.0,23600.0,123192,4.48
20250123,23450.0,23800.0,23800.0,23400.0,49658,4.49
20250124,23600.0,23400.0,23800.0,23300.0,74380,4.49
20250131,23250.0,24000.0,24400.0,23100.0,125641,4.46
20250203,22800.0,22650.0,23150.0,22450.0,110515,4.48
20250204,23150.0,22900.0,23700.0,22900.0,76629,4.48
20250205,23000.0,23500.0,23500.0,23000.0,53258,4.47
20250206,23750.0,23050.0,23900.0,23050.0,64482,4.46
20250207,23050.0,23750.0,23800.0,23050.0,73656,4.45
20250210,22800.0,23050.0,23250.0,22800.0,57767,4.43
20250211,23300.0,22750.0,23450.0,22750.0,46138,4.42
20250212,23300.0,23500.0,23600.0,23000.0,65849,4.43
20250213,22800.0,23250.0,23450.0,22750.0,95576,4.4
20250214,23950.0,22850.0,24450.0,22850.0,140771,4.4
20250217,25350.0,24200.0,25400.0,23950.0,181897,4.38
20250218,24250.0,25400.0,25400.0,23800.0,186258,4.33
20250219,24300.0,24100.0,24650.0,24100.0,79053,4.32
20250220,24100.0,24350.0,25200.0,23850.0,175330,4.31
20250221,23950.0,24400.0,24400.0,23800.0,42286,4.32
20250224,24050.0,23850.0,24150.0,23700.0,62517,4.31
20250225,23550.0,23850.0,24000.0,23400.0,73885,4.3
20250226,23850.0,23750.0,23950.0,23450.0,49643,4.29
20250227,24300.0,23650.0,24500.0,23550.0,73827,4.3
20250228,23500.0,24150.0,24150.0,23500.0,122057,4.26
20250304,24700.0,24150.0,24750.0,23650.0,128240,4.26
20250305,25200.0,24750.0,25650.0,24550.0,156050,4.26
20250306,26000.0,25200.0,26150.0,24550.0,134368,4.23
20250307,25050.0,26000.0,26250.0,25000.0,121453,4.22
20250310,25650.0,25200.0,26000.0,24650.0,87968,4.2
20250311,25350.0,24900.0,25750.0,24900.0,74085,4.19
20250312,25600.0,25050.0,25750.0,25050.0,47717,4.19
20250313,25700.0,25600.0,26000.0,25350.0,76588,4.18
20250314,25750.0,25700.0,26050.0,25450.0,50022,4.17
20250317,25950.0,25750.0,26100.0,25450.0,60560,4.17
20250318,26400.0,25950.0,26950.0,25800.0,117451,4.18
20250319,26600.0,26550.0,26850.0,26300.0,58740,4.19
20250320,27000.0,26500.0,27450.0,26400.0,122658,4.26
20250321,26700.0,26600.0,27000.0,26500.0,70066,4.29
20250324,27200.0,26700.0,27550.0,26700.0,60313,4.29
20250325,27000.0,27050.0,27300.0,26550.0,69038,4.32
20250326,28900.0,27750.0,29100.0,27300.0,206006,4.34
20250327,27400.0,28900.0,29000.0,27400.0,113227,4.32
20250328,28200.0,27650.0,28200.0,27200.0,83761,4.43
20250331,26650.0,27900.0,27900.0,25550.0,143522,4.4
20250401,25700.0,26900.0,27000.0,25600.0,124642,4.36
20250402,25450.0,25850.0,26100.0,25350.0,56435,4.37
20250403,25150.0,24750.0,25300.0,24400.0,114951,4.4
20250404,25550.0,24950.0,25950.0,24500.0,78924,4.4
20250407,24200.0,24500.0,24900.0,24000.0,78301,4.38
20250408,23750.0,24300.0,24550.0,23600.0,89488,4.41
20250409,23050.0,23350.0,23750.0,22800.0,80258,4.41
20250410,23950.0,23750.0,24050.0,23500.0,60755,4.42
20250411,23950.0,23600.0,24000.0,23450.0,38657,4.42
20250414,23950.0,24000.0,24150.0,23500.0,75848,4.43
20250415,24050.0,23950.0,24150.0,23725.0,46222,4.44
20250416,24850.0,24250.0,25050.0,24100.0,86435,4.43
20250417,25150.0,25000.0,25350.0,24800.0,57814,4.41
20250418,25700.0,25000.0,25700.0,24950.0,93791,4.43
20250421,25600.0,25600.0,26250.0,25150.0,121686,4.42
20250422,25050.0,25450.0,25500.0,24850.0,84180,4.41
20250423,25450.0,25600.0,25600.0,25050.0,107855,4.41
20250424,26850.0,25250.0,27150.0,25250.0,163070,4.4
20250425,26150.0,26750.0,26750.0,26150.0,59068,4.42
20250428,25950.0,26200.0,26500.0,25800.0,45779,4.39
20250429,26250.0,25900.0,26350.0,25900.0,43970,4.38
20250430,26000.0,26000.0,26550.0,25850.0,50599,4.38
20250502,26150.0,26050.0,26350.0,25775.0,64339,4.39
20250507,25900.0,26400.0,26750.0,25650.0,61449,4.37
20250508,25600.0,25850.0,26300.0,25600.0,75662,4.35
20250509,26200.0,25650.0,26350.0,25350.0,70034,4.35
20250512,25800.0,26500.0,26500.0,25600.0,57805,4.32
20250513,25400.0,25550.0,25650.0,25000.0,74955,4.3
20250514,25550.0,25500.0,25650.0,25050.0,43066,4.3
20250515,25050.0,25250.0,25500.0,24950.0,39598,4.29
20250516,25100.0,25200.0,25500.0,25000.0,42844,4.29
20250519,24450.0,24950.0,25050.0,24400.0,40052,4.27
20250520,24400.0,24450.0,24850.0,24400.0,30556,4.25
