20250102,316500.0,315000.0,323500.0,314500.0,81196,42.28
20250103,335000.0,316500.0,336500.0,316500.0,154502,42.32
20250106,346500.0,335000.0,348500.0,333000.0,182489,42.34
20250107,331000.0,343500.0,350000.0,326500.0,270944,42.34
20250108,325000.0,335500.0,342000.0,319500.0,160839,42.37
20250109,326000.0,326000.0,331000.0,324500.0,100147,42.36
20250110,335000.0,328000.0,340000.0,328000.0,119885,42.42
20250113,333500.0,332000.0,341000.0,331500.0,91424,42.42
20250114,342500.0,335000.0,345500.0,333000.0,130104,42.47
20250115,336000.0,342500.0,346000.0,331500.0,124549,42.47
20250116,331500.0,339000.0,341500.0,330500.0,103290,42.48
20250117,341500.0,331000.0,344000.0,330000.0,101334,42.54
20250120,345000.0,344000.0,355000.0,343500.0,120305,42.56
20250121,347000.0,346000.0,351000.0,344000.0,79877,42.57
20250122,337000.0,344000.0,346500.0,330000.0,172903,42.54
20250123,337500.0,339000.0,340500.0,335500.0,79034,42.56
20250124,343000.0,339500.0,346500.0,338000.0,89161,42.6
20250131,364000.0,349500.0,364000.0,347500.0,244919,42.75
20250203,360000.0,360000.0,362000.0,349000.0,148663,42.68
20250204,362500.0,375500.0,384500.0,357000.0,253679,42.64
20250205,376000.0,362500.0,376000.0,359000.0,191557,42.71
20250206,381000.0,377000.0,382000.0,370500.0,130837,42.69
20250207,383000.0,378000.0,384000.0,375500.0,109037,42.74
20250210,377500.0,382000.0,390000.0,376500.0,151611,42.74
20250211,375000.0,380000.0,389500.0,375000.0,229062,42.78
20250212,322500.0,351000.0,354000.0,321000.0,828270,42.34
20250213,317000.0,324500.0,324500.0,315000.0,350331,42.16
20250214,312000.0,320000.0,324000.0,311500.0,270169,42.07
20250217,322500.0,316000.0,323500.0,315000.0,227869,42.09
20250218,321500.0,324000.0,324500.0,316000.0,228537,41.95
20250219,335000.0,321500.0,338000.0,320500.0,395262,41.79
20250220,332000.0,336000.0,337000.0,328500.0,167272,41.69
20250221,327500.0,335000.0,336000.0,326000.0,144425,41.64
20250224,327000.0,322500.0,327000.0,320000.0,121921,41.61
20250225,325000.0,324500.0,335000.0,324000.0,187059,41.56
20250226,340000.0,324000.0,343500.0,324000.0,293523,41.61
20250227,341500.0,335500.0,343000.0,333000.0,162639,41.59
20250228,343500.0,337000.0,345000.0,333500.0,233576,41.59
20250304,334000.0,339000.0,341000.0,330000.0,170871,41.58
20250305,344000.0,336500.0,345000.0,336500.0,163195,41.59
20250306,348000.0,346000.0,349500.0,340000.0,138858,41.55
20250307,349000.0,346000.0,354000.0,343000.0,108965,41.55
20250310,350500.0,349000.0,358500.0,347000.0,168746,41.56
20250311,346000.0,340000.0,351000.0,339500.0,132761,41.6
20250312,345500.0,346000.0,350000.0,344000.0,103896,41.63
20250313,358000.0,346000.0,358000.0,345500.0,225941,41.78
20250314,356000.0,357500.0,358500.0,351500.0,81671,41.79
20250317,357500.0,359000.0,359500.0,344500.0,157264,41.81
20250318,351000.0,358500.0,361000.0,346500.0,155238,41.83
20250319,348000.0,351000.0,356000.0,344000.0,162501,41.95
20250320,328500.0,348500.0,353000.0,325000.0,286432,42.02
20250321,325000.0,330500.0,335000.0,325000.0,180468,41.96
20250324,335500.0,329000.0,337500.0,329000.0,136601,42.0
20250325,336000.0,335500.0,338000.0,330500.0,86148,41.99
20250326,338500.0,338000.0,341000.0,332000.0,75899,41.92
20250327,338500.0,345000.0,350000.0,337500.0,194137,41.94
20250328,359000.0,338000.0,365000.0,331500.0,376221,42.03
20250331,334500.0,347000.0,347000.0,328500.0,294979,41.85
20250401,340000.0,338000.0,343000.0,331500.0,166587,41.81
20250402,347000.0,342000.0,349000.0,336500.0,121352,41.76
20250403,353500.0,339500.0,354500.0,339000.0,133357,41.72
20250404,372000.0,352000.0,372000.0,351500.0,285615,41.88
20250407,362000.0,361000.0,370500.0,354000.0,185111,41.71
20250408,366500.0,368000.0,372500.0,360500.0,143133,41.72
20250409,354500.0,365000.0,371500.0,351500.0,186218,41.69
20250410,377500.0,362500.0,377500.0,358000.0,183393,41.72
20250411,377000.0,368000.0,379000.0,366000.0,143822,41.64
20250414,375500.0,376500.0,384000.0,374500.0,106798,41.58
20250415,369000.0,372000.0,374000.0,358500.0,229949,41.6
20250416,377000.0,368500.0,381000.0,365000.0,117799,41.66
20250417,384000.0,379000.0,389000.0,378500.0,161222,41.75
20250418,386000.0,383000.0,388000.0,379500.0,71267,41.76
20250421,384500.0,386000.0,391000.0,381500.0,86228,41.74
20250422,379000.0,385000.0,386000.0,377500.0,101737,41.73
20250423,373500.0,379500.0,380000.0,371500.0,132795,41.7
20250424,376500.0,371500.0,379500.0,370000.0,98340,41.73
20250425,373000.0,374500.0,377500.0,369000.0,129191,41.74
20250428,377000.0,371000.0,382000.0,371000.0,115515,41.68
20250429,370000.0,377000.0,377500.0,360500.0,166709,41.73
20250430,371500.0,378000.0,381500.0,359500.0,263173,41.68
20250502,385000.0,365500.0,387000.0,365500.0,214293,41.75
20250507,385500.0,390000.0,393000.0,378500.0,142419,41.82
20250508,379000.0,383000.0,386000.0,373500.0,124362,41.84
20250509,375000.0,380500.0,385000.0,372500.0,76143,41.87
20250512,376500.0,375500.0,379500.0,373500.0,60723,41.9
20250513,369500.0,372000.0,374000.0,365500.0,92427,41.9
20250514,373000.0,371000.0,374500.0,369500.0,87330,41.93
20250515,375000.0,371000.0,377000.0,371000.0,56791,41.98
20250516,382500.0,377000.0,386000.0,375500.0,119157,42.1
20250519,370500.0,378500.0,379000.0,367500.0,111417,42.04
20250520,379500.0,373500.0,381500.0,370500.0,96758,42.09
20250521,386000.0,379000.0,386000.0,378500.0,115851,42.14
20250522,380000.0,380000.0,384000.0,372500.0,112451,42.15
20250523,379500.0,378500.0,387000.0,377000.0,79591,42.17
20250526,382500.0,380000.0,382500.0,376000.0,64809,42.18
20250527,381000.0,379000.0,384000.0,374500.0,58781,42.21
20250528,383000.0,379000.0,391000.0,379000.0,130035,42.28
20250529,377500.0,385500.0,385500.0,375500.0,129230,42.33
20250530,369000.0,375000.0,378000.0,364000.0,400973,42.21
20250602,368000.0,366500.0,372000.0,363000.0,106227,42.26
20250604,367500.0,369500.0,372500.0,364000.0,163369,42.22
20250605,369500.0,365000.0,375500.0,365000.0,129540,42.23
20250609,373500.0,369500.0,374000.0,365000.0,107584,42.79
20250610,375500.0,371500.0,375500.0,365000.0,138832,42.85
20250611,372500.0,375500.0,378000.0,369500.0,143912,42.9
20250612,382000.0,371000.0,382000.0,371000.0,220064,42.92
20250613,366500.0,378500.0,382500.0,365500.0,160781,42.87
20250616,370500.0,370000.0,370500.0,364000.0,72768,42.88
20250617,367500.0,368000.0,373000.0,364500.0,97685,42.94
20250618,382500.0,363500.0,385000.0,362000.0,279826,43.23
20250619,360500.0,380500.0,382500.0,358500.0,223443,43.06
20250620,358000.0,362500.0,365000.0,355000.0,511726,43.06
20250623,350500.0,355500.0,359500.0,342500.0,201774,43.07
20250624,361500.0,354500.0,364500.0,352500.0,260927,43.15
20250625,357000.0,359000.0,361000.0,346000.0,171881,43.12
20250626,358500.0,355000.0,361000.0,354500.0,96577,43.12
20250627,357500.0,359000.0,359500.0,353500.0,77468,43.11
20250630,363000.0,359500.0,368500.0,354500.0,174279,43.19
20250701,362000.0,363500.0,364500.0,358000.0,121817,43.15
20250702,358500.0,360000.0,366000.0,356500.0,79814,43.12
