20250102,54100.0,54600.0,54600.0,53600.0,129,0.39
20250103,54500.0,54700.0,54700.0,53400.0,1366,0.39
20250106,54000.0,54500.0,54500.0,53400.0,1400,0.39
20250107,53800.0,54000.0,54000.0,53200.0,423,0.39
20250108,51900.0,53200.0,53800.0,51500.0,4273,0.39
20250109,51600.0,52200.0,52300.0,51400.0,513,0.39
20250110,52400.0,52400.0,52400.0,51500.0,1765,0.39
20250113,52500.0,52900.0,52900.0,52000.0,1690,0.39
20250114,52000.0,52200.0,53000.0,51600.0,1049,0.39
20250115,50700.0,52600.0,52600.0,50600.0,3361,0.39
20250116,51300.0,51400.0,51400.0,50400.0,15994,0.39
20250117,52000.0,51200.0,52100.0,50700.0,1480,0.39
20250120,52000.0,51400.0,52300.0,50900.0,1045,0.39
20250121,52500.0,51400.0,52500.0,51400.0,1100,0.39
20250122,52500.0,52500.0,52500.0,52000.0,3325,0.39
20250123,52900.0,52600.0,52900.0,51500.0,1259,0.39
20250124,52900.0,52900.0,53300.0,51700.0,4044,0.39
20250131,52800.0,53500.0,53700.0,51400.0,1487,0.39
20250203,50500.0,52000.0,52100.0,50400.0,2784,0.39
20250204,51400.0,51600.0,51600.0,50600.0,2355,0.39
20250205,51300.0,51400.0,51500.0,51000.0,202,0.39
20250206,51600.0,51300.0,52200.0,50300.0,16054,0.39
20250207,51400.0,50500.0,51400.0,50500.0,1018,0.39
20250210,52100.0,51300.0,52500.0,50700.0,23844,0.4
20250211,53700.0,52300.0,53700.0,51900.0,4107,0.4
20250212,53700.0,53200.0,53700.0,52800.0,1841,0.41
20250213,53000.0,53100.0,53800.0,52500.0,2651,0.4
20250214,53400.0,53000.0,53500.0,52400.0,1758,0.4
20250217,53700.0,52800.0,53700.0,52800.0,1936,0.4
20250218,53400.0,53200.0,53500.0,52600.0,1807,0.4
20250219,53300.0,53000.0,53400.0,52500.0,1447,0.4
20250220,53400.0,53300.0,53500.0,52400.0,749,0.4
20250221,53300.0,53000.0,53800.0,52700.0,423,0.4
20250224,53400.0,53300.0,53700.0,52300.0,716,0.4
20250225,53800.0,53400.0,53900.0,52800.0,2810,0.39
20250226,53600.0,53200.0,53600.0,52800.0,1529,0.39
20250227,53700.0,53600.0,53700.0,52700.0,946,0.39
20250228,53300.0,53100.0,53700.0,52600.0,1240,0.39
20250304,53200.0,52900.0,53300.0,52400.0,809,0.39
20250305,53500.0,52700.0,53800.0,52700.0,544,0.39
20250306,53200.0,52900.0,53200.0,52400.0,997,0.39
20250307,53100.0,53100.0,53200.0,52200.0,971,0.39
20250310,53000.0,52600.0,53000.0,52400.0,1045,0.39
20250311,53100.0,53000.0,53900.0,51800.0,997,0.39
