20250703,38800.0,40950.0,41350.0,38500.0,267213,22.62
20250704,35600.0,39050.0,41000.0,35300.0,290037,22.9
20250707,35650.0,34400.0,35800.0,33950.0,191373,23.09
20250708,37150.0,35700.0,37600.0,35550.0,156807,23.19
20250709,38950.0,37450.0,39250.0,37250.0,125666,23.27
20250710,40000.0,39000.0,40350.0,38550.0,153674,23.39
20250711,39450.0,40000.0,40500.0,38850.0,100847,23.37
20250714,40400.0,39200.0,40500.0,39000.0,145746,23.46
20250715,40500.0,40600.0,41250.0,40000.0,105787,23.44
20250716,39850.0,40500.0,41250.0,39700.0,95147,23.61
20250717,39450.0,39850.0,40500.0,38400.0,111599,23.59
20250718,39200.0,39450.0,39700.0,38450.0,108720,23.68
20250721,39450.0,38700.0,39700.0,37200.0,90593,23.69
20250722,39150.0,39450.0,39550.0,38600.0,57193,23.69
20250723,39450.0,39350.0,40250.0,38800.0,125142,23.68
20250724,40350.0,39450.0,40850.0,39450.0,140339,23.77
20250725,41500.0,40100.0,42250.0,40000.0,339716,23.93
20250728,39800.0,42000.0,42000.0,39600.0,128948,23.81
20250729,40300.0,40000.0,41150.0,39000.0,111900,23.87
20250730,40100.0,40450.0,40900.0,39700.0,94879,23.92
20250731,41650.0,40200.0,42400.0,39600.0,247534,24.04
20250801,38900.0,41750.0,41900.0,38150.0,225775,23.84
20250804,38400.0,38850.0,39500.0,37700.0,87625,23.85
20250805,38800.0,38900.0,39400.0,38600.0,33790,23.85
20250806,39350.0,38750.0,39400.0,38000.0,55327,23.89
20250807,38700.0,39500.0,39650.0,38400.0,48947,23.81
20250808,37550.0,38500.0,38500.0,36900.0,97922,23.88
20250811,35800.0,37200.0,37200.0,35700.0,98727,24.01
20250812,35500.0,35800.0,36500.0,35500.0,73513,24.07
20250813,36100.0,35550.0,36400.0,34400.0,86327,24.18
20250814,36300.0,36100.0,36700.0,35700.0,32087,24.21
20250818,35600.0,36300.0,36350.0,34950.0,74494,24.36
20250819,34450.0,35550.0,35750.0,34000.0,67324,24.49
20250820,32650.0,33500.0,33800.0,31650.0,110054,24.52
20250821,33300.0,33850.0,34750.0,32700.0,71473,24.47
20250822,35000.0,33500.0,35600.0,33500.0,90054,24.43
20250825,34850.0,35800.0,35800.0,34250.0,113584,24.55
20250826,34250.0,34900.0,35000.0,33950.0,42050,24.51
20250827,34200.0,34300.0,34850.0,34050.0,29699,24.6
20250828,35100.0,34200.0,35200.0,33850.0,38653,24.51
20250829,35250.0,35250.0,35400.0,34900.0,28642,24.52
20250901,35850.0,35000.0,36300.0,34500.0,54849,24.56
20250902,35850.0,36000.0,36250.0,35450.0,31320,24.59
20250903,36100.0,35850.0,36300.0,35400.0,35768,24.76
20250904,35800.0,36150.0,36150.0,35500.0,13125,24.71
20250905,36100.0,35800.0,36100.0,35450.0,30047,24.72
20250908,35500.0,36100.0,36100.0,35050.0,28834,24.73
20250909,36000.0,35550.0,36400.0,35550.0,39092,24.8
20250910,36950.0,36100.0,37700.0,36100.0,57197,24.9
20250911,36650.0,36900.0,37150.0,36400.0,30741,24.9
20250912,37000.0,37000.0,37000.0,35750.0,65885,24.91
20250915,39350.0,37000.0,40000.0,37000.0,124263,25.12
20250916,39950.0,39450.0,39950.0,38850.0,77935,25.17
20250917,39600.0,40000.0,40000.0,38900.0,44158,24.96
20250918,39400.0,39800.0,40150.0,38950.0,33808,24.95
20250919,39650.0,39400.0,39850.0,39050.0,131384,25.08
20250922,39000.0,39650.0,39750.0,38650.0,50918,25.02
20250923,38200.0,38800.0,38800.0,38000.0,33837,25.04
20250924,37750.0,38100.0,38350.0,36900.0,62441,25.05
20250925,37350.0,37750.0,38200.0,37000.0,43304,25.0
20250926,36100.0,37350.0,37500.0,35800.0,42220,24.99
20250929,36550.0,36150.0,36600.0,36050.0,18427,25.01
20250930,36800.0,36550.0,37000.0,36200.0,20161,25.03
20251001,36850.0,36800.0,37350.0,36750.0,16690,25.06
20251002,37700.0,36850.0,38500.0,36600.0,47195,25.09
20251010,36500.0,37700.0,37850.0,35950.0,60525,25.07
20251013,36150.0,36050.0,36300.0,33500.0,31483,25.1
20251014,35050.0,36200.0,36450.0,34550.0,51392,25.08
20251015,36200.0,35000.0,36250.0,35000.0,31119,25.15
20251016,35600.0,36000.0,36700.0,35400.0,66635,25.19
20251017,35200.0,35650.0,36250.0,34800.0,47450,25.23
20251020,37850.0,35250.0,37900.0,35250.0,101008,25.34
20251021,39300.0,37750.0,39600.0,37250.0,112830,25.34
20251022,40450.0,39450.0,40450.0,38300.0,81779,25.47
20251023,39900.0,40000.0,40800.0,39100.0,64774,25.62
20251024,39950.0,39900.0,40250.0,39100.0,36556,25.65
20251027,43900.0,40300.0,44350.0,40300.0,259429,26.15
20251028,41400.0,42800.0,42800.0,41200.0,78637,26.36
20251029,41600.0,41550.0,42000.0,40300.0,63925,26.3
20251030,41350.0,43600.0,44800.0,41000.0,81026,26.2
20251031,40150.0,41350.0,41400.0,39950.0,44508,26.18
20251103,41550.0,40700.0,41900.0,40200.0,64223,26.23
20251104,40050.0,41550.0,41550.0,40050.0,56223,26.17
20251105,37850.0,39900.0,39900.0,36600.0,125359,26.01
20251106,40800.0,38450.0,40850.0,37500.0,151446,26.02
20251107,38500.0,39900.0,39900.0,37200.0,110481,25.82
20251110,41800.0,38600.0,42100.0,38600.0,127022,25.92
20251111,40050.0,42500.0,43000.0,40050.0,76847,25.9
20251112,40500.0,40100.0,41100.0,39650.0,58020,25.8
20251113,40300.0,40150.0,40600.0,39800.0,29418,25.8
20251114,39950.0,40900.0,40900.0,39100.0,56279,25.68
20251117,40900.0,40250.0,41000.0,39450.0,62267,25.59
20251118,38800.0,40400.0,41100.0,38750.0,86127,25.45
20251119,38300.0,38900.0,39450.0,37400.0,46358,25.37
20251120,39400.0,38750.0,40350.0,38500.0,61656,25.34
20251121,37600.0,38500.0,38700.0,37050.0,70049,25.18
20251124,35750.0,38000.0,38050.0,35750.0,87825,25.01
20251125,34900.0,36400.0,37000.0,34500.0,69008,24.94
20251126,36450.0,34850.0,36550.0,34850.0,56287,24.94
20251127,36350.0,36550.0,36750.0,36150.0,73305,25.01
20251128,35950.0,36350.0,36450.0,35650.0,26979,24.99
20251201,36600.0,35950.0,36900.0,35400.0,64673,25.02
20251202,36950.0,36750.0,37000.0,36150.0,62249,24.98
20251203,38000.0,36950.0,38450.0,36700.0,55555,24.94
20251204,37050.0,37600.0,37850.0,36900.0,57962,24.89
20251205,37700.0,37050.0,37750.0,36800.0,28455,24.91
20251208,37950.0,37750.0,38250.0,36900.0,35931,24.92
20251209,38950.0,37950.0,39400.0,37900.0,34718,24.97
20251210,38450.0,39200.0,39200.0,38200.0,44190,24.99
20251211,38150.0,38150.0,38650.0,37500.0,33138,24.96
20251212,38700.0,38550.0,39500.0,38150.0,30739,24.98
20251215,37550.0,37500.0,38300.0,37350.0,33458,24.97
20251216,36350.0,37400.0,37400.0,36050.0,48018,24.87
20251217,36950.0,36350.0,37050.0,36200.0,33362,24.86
20251218,36000.0,36500.0,36500.0,35550.0,37964,24.83
20251219,35350.0,36000.0,36400.0,35350.0,68039,24.66
20251222,36100.0,35750.0,36850.0,35600.0,76526,24.7
20251223,37450.0,36500.0,37700.0,36500.0,43014,24.76
20251224,37100.0,38300.0,38300.0,36700.0,46149,24.72
20251226,37000.0,37100.0,37100.0,36300.0,51637,24.67
20251229,36600.0,36750.0,36850.0,36250.0,31958,24.56
20251230,36650.0,36650.0,36800.0,36200.0,25940,24.56
