20250102,34100.0,34800.0,35100.0,33800.0,453550,10.05
20250103,34700.0,33900.0,35050.0,33850.0,475173,10.17
20250106,35250.0,34950.0,35300.0,34500.0,440681,10.22
20250107,36650.0,35400.0,36800.0,35300.0,903023,10.45
20250108,35850.0,36300.0,36500.0,35700.0,550460,10.37
20250109,35750.0,36050.0,36250.0,35300.0,608755,10.47
20250110,35900.0,35750.0,36050.0,35200.0,381227,10.52
20250113,36100.0,35750.0,36500.0,35700.0,495349,10.59
20250114,35600.0,36400.0,36400.0,35500.0,325239,10.57
20250115,35000.0,35450.0,35500.0,34200.0,688046,10.57
20250116,35300.0,35350.0,35850.0,35050.0,428266,10.66
20250117,35700.0,35250.0,36000.0,34950.0,627501,10.82
20250120,36450.0,35700.0,36850.0,35550.0,735568,10.87
20250121,36450.0,36850.0,37750.0,36200.0,538326,10.84
20250122,36700.0,36550.0,37250.0,36450.0,470008,10.9
20250123,34450.0,36700.0,36750.0,34450.0,813268,10.54
20250124,35050.0,34900.0,35500.0,34600.0,451582,10.61
20250131,34200.0,35200.0,35200.0,33950.0,443545,10.58
20250203,36350.0,38100.0,38900.0,35700.0,3582655,10.38
20250204,34550.0,36350.0,37250.0,34550.0,1525191,10.03
20250205,36000.0,35100.0,36500.0,35050.0,1023338,10.28
20250206,35450.0,36000.0,36150.0,35250.0,697543,10.17
20250207,30550.0,30250.0,31550.0,30000.0,4616141,9.53
20250210,30100.0,30550.0,30800.0,30050.0,1034307,9.46
20250211,30050.0,30250.0,30500.0,29600.0,940894,9.45
20250212,30450.0,29950.0,30500.0,29850.0,555760,9.51
20250213,31850.0,30550.0,31950.0,30250.0,1372611,9.69
20250214,31600.0,31900.0,32150.0,31550.0,547549,9.68
20250217,33200.0,31700.0,33250.0,31700.0,737850,9.86
20250218,33350.0,33200.0,33550.0,32650.0,527316,9.85
20250219,34750.0,33400.0,35100.0,33350.0,1222968,9.96
20250220,35350.0,35000.0,36200.0,34550.0,1137709,10.0
20250221,34650.0,35450.0,35550.0,34150.0,1045166,9.76
20250224,36300.0,34000.0,36350.0,33900.0,1055719,10.0
20250225,37950.0,36250.0,38150.0,35600.0,1367555,10.26
20250226,37300.0,37950.0,38250.0,36800.0,930123,10.35
20250227,35500.0,37100.0,37150.0,34800.0,1159840,10.4
20250228,34900.0,35050.0,35650.0,34350.0,603521,10.44
20250304,35550.0,34400.0,35850.0,34200.0,607992,10.33
20250305,40100.0,35300.0,42200.0,35300.0,6900962,10.55
20250306,39600.0,41100.0,41800.0,39450.0,2434763,10.35
20250307,38300.0,39300.0,39550.0,38200.0,1354325,10.27
20250310,38550.0,38650.0,38850.0,37250.0,912351,10.18
20250311,36850.0,37500.0,38450.0,36500.0,1016827,10.08
20250312,35850.0,37300.0,37550.0,35700.0,1126281,10.09
20250313,36700.0,36000.0,36900.0,35900.0,1227337,10.02
20250314,36750.0,37100.0,37800.0,36700.0,765861,9.84
20250317,36850.0,36850.0,37700.0,36300.0,593202,9.78
20250318,36500.0,37000.0,37400.0,36350.0,506284,9.73
20250319,37400.0,36550.0,37600.0,36000.0,714589,9.71
20250320,36400.0,37700.0,37950.0,36250.0,619780,9.62
20250321,37550.0,36150.0,37900.0,35450.0,913902,9.77
20250324,37100.0,38200.0,38250.0,36450.0,485983,9.66
20250325,36200.0,37000.0,37300.0,36050.0,355087,9.57
20250326,36300.0,36550.0,36900.0,36150.0,274480,9.63
20250327,35900.0,36500.0,36950.0,35850.0,312509,9.58
