20250102,17140.0,16660.0,17380.0,16600.0,191446,8.88
20250103,17170.0,17250.0,17450.0,17160.0,97679,8.88
20250106,17230.0,17200.0,17330.0,17140.0,80820,8.87
20250107,17560.0,17320.0,17560.0,17200.0,183210,8.96
20250108,17290.0,17450.0,17550.0,17170.0,136564,8.95
20250109,17080.0,17210.0,17210.0,16880.0,201470,8.95
20250110,16960.0,17000.0,17070.0,16920.0,72962,8.95
20250113,16900.0,16930.0,16950.0,16610.0,105524,8.93
20250114,16700.0,16900.0,16930.0,16600.0,115152,8.91
20250115,16030.0,16680.0,16730.0,16020.0,389800,8.9
20250116,15870.0,16150.0,16150.0,15840.0,325262,8.9
20250117,15840.0,15910.0,16080.0,15760.0,275945,8.98
20250120,15930.0,15870.0,15960.0,15670.0,158668,9.02
20250121,16000.0,15980.0,16180.0,15820.0,142304,9.06
20250122,15830.0,16110.0,16110.0,15790.0,164090,9.09
20250123,15600.0,15870.0,15890.0,15600.0,170323,9.06
20250124,15320.0,15620.0,15650.0,15230.0,212519,9.04
20250131,15300.0,15460.0,15460.0,15140.0,172879,9.07
20250203,14970.0,15140.0,15280.0,14780.0,158711,9.07
20250204,15210.0,15020.0,15270.0,15020.0,78619,9.1
20250205,15490.0,15270.0,15710.0,15210.0,216300,9.18
20250206,15070.0,15480.0,15490.0,15020.0,262254,9.07
20250207,14900.0,15070.0,15130.0,14900.0,220542,8.98
20250210,14950.0,14900.0,15020.0,14830.0,97439,8.97
20250211,15020.0,14960.0,15160.0,14960.0,81270,8.98
20250212,15050.0,15150.0,15220.0,15020.0,73931,8.99
20250213,15060.0,15130.0,15230.0,15030.0,150819,8.95
20250214,15100.0,15110.0,15250.0,15040.0,248755,9.01
20250217,15230.0,15190.0,15230.0,15040.0,143056,9.04
20250218,15180.0,15160.0,15230.0,15080.0,92840,9.03
20250219,15450.0,15140.0,15530.0,15090.0,212801,9.05
20250220,15850.0,15360.0,15900.0,15330.0,350565,9.07
20250221,15990.0,15860.0,16090.0,15740.0,189154,9.03
20250224,15950.0,15870.0,16000.0,15730.0,109399,9.02
20250225,15850.0,15790.0,16090.0,15720.0,164225,8.95
20250226,15870.0,15970.0,15970.0,15600.0,169499,8.93
20250227,15520.0,15530.0,15580.0,15310.0,259242,8.83
20250228,14980.0,15380.0,15470.0,14980.0,228805,8.76
20250304,14800.0,15000.0,15120.0,14750.0,153576,8.68
20250305,14770.0,14800.0,15070.0,14740.0,180355,8.68
20250306,14930.0,14790.0,15030.0,14770.0,158900,8.71
