20250102,7810.0,7780.0,7970.0,7720.0,88985,0.22
20250103,7760.0,7850.0,7850.0,7680.0,135590,0.22
20250106,7700.0,7760.0,7800.0,7660.0,89565,0.22
20250107,7550.0,7720.0,7740.0,7550.0,113095,0.22
20250108,7480.0,7550.0,7550.0,7440.0,83867,0.21
20250109,7650.0,7480.0,7980.0,7440.0,557312,0.17
20250110,7620.0,7710.0,7730.0,7580.0,30554,0.17
20250113,7640.0,7590.0,7700.0,7590.0,15452,0.16
20250114,7560.0,7680.0,7760.0,7520.0,43481,0.16
20250115,7600.0,7570.0,7620.0,7550.0,26718,0.16
20250116,7710.0,7600.0,7710.0,7590.0,31607,0.15
20250117,7680.0,7710.0,7710.0,7650.0,23632,0.15
20250120,7550.0,7680.0,7700.0,7550.0,54402,0.14
20250121,7590.0,7550.0,7600.0,7550.0,18277,0.14
20250122,7520.0,7590.0,7590.0,7520.0,36919,0.13
20250123,7480.0,7580.0,7600.0,7410.0,57756,0.13
20250124,7410.0,7490.0,7490.0,7370.0,65171,0.1
20250131,7450.0,7410.0,7470.0,7390.0,46240,0.11
20250203,7410.0,7450.0,7480.0,7360.0,65358,0.09
20250204,7520.0,7440.0,7520.0,7410.0,31576,0.09
20250205,7460.0,7490.0,7500.0,7400.0,59808,0.1
20250206,7600.0,7420.0,7600.0,7400.0,85004,0.1
20250207,7580.0,7580.0,7600.0,7490.0,50262,0.1
20250210,7520.0,7540.0,7630.0,7490.0,46066,0.1
20250211,7480.0,7560.0,7560.0,7440.0,42945,0.1
20250212,7450.0,7510.0,7510.0,7420.0,96079,0.1
20250213,7420.0,7460.0,7460.0,7400.0,182718,0.1
20250214,7410.0,7460.0,7510.0,7390.0,55554,0.1
20250217,7440.0,7430.0,7460.0,7390.0,73862,0.11
20250218,7380.0,7480.0,7480.0,7370.0,101476,0.11
20250219,7390.0,7410.0,7420.0,7350.0,84424,0.11
20250220,7430.0,7390.0,7430.0,7370.0,50701,0.11
20250221,7390.0,7430.0,7440.0,7320.0,79336,0.11
20250224,7380.0,7400.0,7400.0,7340.0,72311,0.12
20250225,7310.0,7380.0,7390.0,7260.0,154135,0.11
20250226,7250.0,7340.0,7340.0,7190.0,115935,0.11
20250227,7230.0,7240.0,7270.0,7160.0,116677,0.12
20250228,7160.0,7190.0,7240.0,7100.0,137626,0.13
20250304,7200.0,7160.0,7270.0,7130.0,117210,0.14
20250305,7300.0,7220.0,7300.0,7200.0,130618,0.17
20250306,7320.0,7310.0,7320.0,7230.0,84520,0.18
20250307,7250.0,7320.0,7660.0,7220.0,100035,0.19
20250310,7160.0,7360.0,7360.0,7110.0,155392,0.15
20250311,7240.0,7100.0,7240.0,7070.0,41926,0.16
20250312,7400.0,7260.0,7420.0,7260.0,64416,0.18
20250313,7300.0,7400.0,7450.0,7270.0,35122,0.18
20250314,7380.0,7520.0,7520.0,7310.0,42183,0.18
20250317,7370.0,7410.0,7410.0,7320.0,13631,0.18
20250318,7410.0,7410.0,7410.0,7370.0,24861,0.18
20250319,7500.0,7470.0,7510.0,7430.0,40372,0.18
20250320,7550.0,7520.0,7570.0,7500.0,41407,0.19
20250321,7550.0,7550.0,7550.0,7500.0,6831,0.19
20250324,7590.0,7550.0,7600.0,7550.0,15356,0.19
20250325,7640.0,7600.0,7660.0,7540.0,23906,0.18
20250326,7630.0,7630.0,7630.0,7610.0,15141,0.18
20250327,7640.0,7660.0,7660.0,7610.0,29406,0.17
20250328,7630.0,7640.0,7640.0,7560.0,25533,0.17
20250331,7570.0,7600.0,7640.0,7540.0,37356,0.16
20250401,7620.0,7640.0,7640.0,7550.0,9445,0.16
20250402,7610.0,7550.0,7650.0,7550.0,16017,0.15
20250403,7630.0,7610.0,7630.0,7560.0,17564,0.15
20250404,7670.0,7590.0,7680.0,7530.0,18942,0.15
20250407,7500.0,7550.0,7690.0,7420.0,68433,0.14
20250408,7540.0,7580.0,7580.0,7500.0,28932,0.14
