20250318,11900.0,11900.0,11920.0,11810.0,24093,9.96
20250319,11800.0,11850.0,11900.0,11770.0,21436,10.03
20250320,11690.0,11760.0,11840.0,11680.0,28636,10.01
20250321,11650.0,11720.0,11720.0,11550.0,12470,10.08
20250324,11680.0,11650.0,11690.0,11590.0,12093,10.08
20250325,11590.0,11710.0,11750.0,11540.0,21117,10.07
20250326,11600.0,11590.0,11700.0,11500.0,9889,10.06
20250327,11500.0,11540.0,11660.0,11490.0,8487,10.05
20250328,11330.0,11500.0,11500.0,11230.0,35026,10.07
20250331,11180.0,11300.0,11330.0,11090.0,14022,10.04
20250401,11260.0,11180.0,11280.0,11130.0,9985,10.04
20250402,11190.0,11270.0,11300.0,11090.0,13049,10.04
20250403,11030.0,11140.0,11250.0,10970.0,12897,10.05
20250404,11090.0,11000.0,11160.0,10820.0,8684,10.05
20250407,10440.0,11000.0,11000.0,10400.0,31360,10.02
20250408,10590.0,10570.0,11210.0,10520.0,21709,9.99
20250409,10570.0,10560.0,10720.0,10440.0,13449,10.03
20250410,10950.0,11030.0,11030.0,10740.0,14435,10.03
20250411,10930.0,10900.0,10950.0,10750.0,7688,10.04
20250414,10870.0,10950.0,11000.0,10720.0,28514,10.05
20250415,11170.0,10880.0,11180.0,10840.0,15350,10.04
20250416,11160.0,11170.0,11230.0,10980.0,12263,10.03
20250417,11140.0,11160.0,11200.0,11030.0,6020,10.02
20250418,11180.0,11140.0,11200.0,11010.0,19780,10.03
20250421,11220.0,11190.0,11260.0,11120.0,16867,10.04
20250422,11300.0,11150.0,11320.0,11150.0,15975,10.05
20250423,11540.0,11280.0,11550.0,11270.0,26157,10.03
20250424,11430.0,11510.0,11540.0,11410.0,6858,9.98
20250425,11500.0,11580.0,11580.0,11430.0,7219,9.96
20250428,11450.0,11500.0,11530.0,11400.0,8674,9.95
20250429,11450.0,11450.0,11480.0,11340.0,11050,9.94
20250430,11400.0,11450.0,11460.0,11350.0,7085,9.94
20250502,11470.0,11410.0,11510.0,11330.0,11955,9.94
20250507,11470.0,11490.0,11490.0,11330.0,9680,9.93
20250508,11500.0,11480.0,11510.0,11380.0,8783,9.93
20250509,11610.0,11560.0,11630.0,11440.0,11270,9.92
20250512,11880.0,11640.0,11890.0,11610.0,30927,9.96
20250513,12000.0,11900.0,12040.0,11890.0,31693,10.0
20250514,12280.0,12060.0,12300.0,12020.0,39827,10.05
20250515,12350.0,12300.0,12390.0,12260.0,37968,10.06
20250516,12630.0,12310.0,12650.0,12300.0,80404,10.21
20250519,12470.0,12630.0,12690.0,12320.0,39917,10.23
20250520,12730.0,12540.0,12750.0,12500.0,35307,10.24
20250521,12830.0,12730.0,12880.0,12730.0,22940,10.24
20250522,12680.0,12800.0,12820.0,12610.0,26920,10.25
20250523,12970.0,12680.0,13050.0,12680.0,59141,10.32
20250526,13390.0,13060.0,13420.0,13060.0,71929,10.38
20250527,13380.0,13380.0,13450.0,13260.0,37737,10.47
20250528,13340.0,13450.0,13500.0,13230.0,49926,10.43
20250529,13900.0,13370.0,14070.0,13370.0,128336,10.55
20250530,13810.0,14120.0,14120.0,13660.0,55318,10.41
20250602,13780.0,13790.0,13830.0,13660.0,44439,10.42
20250604,14280.0,14130.0,14310.0,14010.0,110842,10.62
20250605,14340.0,14400.0,14400.0,14190.0,114772,10.67
20250609,15080.0,14640.0,15100.0,14500.0,172876,10.8
20250610,14850.0,15160.0,15220.0,14650.0,96112,10.85
20250611,15070.0,14900.0,15070.0,14670.0,78405,10.87
20250612,14940.0,15110.0,15240.0,14800.0,72424,10.75
20250613,14430.0,14820.0,14860.0,14230.0,216367,10.83
20250616,15140.0,14310.0,15140.0,14190.0,113759,10.95
20250617,14850.0,15490.0,15490.0,14550.0,92606,10.9
20250618,14700.0,14840.0,14900.0,14650.0,46798,11.02
20250619,14450.0,14800.0,14840.0,14360.0,40292,10.97
20250620,14470.0,14450.0,14560.0,13640.0,37109,10.95
20250623,14550.0,14300.0,14590.0,14140.0,57731,10.98
20250624,14700.0,14690.0,14880.0,14570.0,62298,11.01
20250625,15060.0,14800.0,15170.0,14480.0,92741,11.05
20250626,14690.0,15090.0,15090.0,14470.0,58119,10.9
20250627,14740.0,14690.0,14870.0,14500.0,52225,10.91
20250630,14810.0,14780.0,14890.0,14690.0,30254,10.93
20250701,15940.0,14940.0,15950.0,14840.0,392781,11.52
20250702,15610.0,16070.0,16130.0,15450.0,224713,11.32
20250703,15500.0,15620.0,15800.0,15270.0,162544,11.25
20250704,15100.0,15600.0,15770.0,15000.0,136545,11.12
20250707,15250.0,15100.0,15510.0,15010.0,66718,11.13
20250708,15590.0,15250.0,15680.0,15020.0,90343,11.26
20250709,15970.0,15750.0,16100.0,15530.0,121746,11.34
20250710,16520.0,16110.0,16660.0,15730.0,182597,11.28
20250711,16300.0,16500.0,16610.0,16260.0,99115,11.2
20250714,16420.0,16300.0,16430.0,16090.0,112195,11.37
20250715,16430.0,16530.0,16700.0,16210.0,138521,11.28
20250716,16180.0,16430.0,16690.0,16040.0,126193,11.2
20250717,15810.0,16170.0,16190.0,15620.0,114199,11.25
20250718,15510.0,15810.0,15860.0,15460.0,136525,11.32
20250721,15320.0,15510.0,15780.0,15230.0,117610,11.28
20250722,14950.0,15320.0,15400.0,14730.0,169029,11.46
20250723,14800.0,15030.0,15140.0,14660.0,60752,11.47
20250724,14400.0,14950.0,14950.0,14280.0,166271,11.48
20250725,14560.0,14400.0,14620.0,14320.0,49061,11.44
20250728,14150.0,14590.0,14590.0,14000.0,117575,11.47
20250729,14170.0,14150.0,14250.0,13900.0,35990,11.43
20250730,14280.0,14180.0,14290.0,14080.0,57473,11.45
20250731,14250.0,14300.0,14350.0,14080.0,32983,11.41
20250801,13500.0,14240.0,14240.0,13340.0,167624,11.38
20250804,13560.0,13450.0,13580.0,13210.0,58841,11.39
20250805,13640.0,13570.0,13750.0,13470.0,48883,11.41
20250806,13730.0,13640.0,13750.0,13550.0,23490,11.42
20250807,13710.0,13780.0,13840.0,13600.0,50837,11.4
20250808,13660.0,13720.0,13760.0,13520.0,37719,11.34
20250811,13490.0,13660.0,13660.0,13390.0,54193,11.32
20250812,13480.0,13490.0,13730.0,13460.0,37189,11.33
20250813,13450.0,13510.0,13580.0,13320.0,59286,11.34
20250814,13400.0,13450.0,13480.0,13340.0,24457,11.31
20250818,13290.0,13400.0,13420.0,13250.0,42096,11.26
20250819,13320.0,13300.0,13340.0,13180.0,29625,11.26
20250820,13200.0,13310.0,13310.0,12900.0,66598,11.14
20250821,13420.0,13200.0,13430.0,13200.0,29805,11.17
20250822,13370.0,13420.0,13530.0,13290.0,25643,11.13
20250825,13550.0,13370.0,13570.0,13370.0,22382,11.15
20250826,13550.0,13570.0,13570.0,13400.0,24718,11.11
20250827,13490.0,13560.0,13560.0,13340.0,18352,11.08
20250828,13870.0,13490.0,13870.0,13350.0,46952,11.04
20250829,13970.0,13870.0,14060.0,13800.0,54335,11.11
20250901,13810.0,13980.0,14010.0,13630.0,51623,11.07
20250902,13710.0,13810.0,13840.0,13600.0,24156,11.07
20250903,13720.0,13730.0,13730.0,13590.0,26190,11.07
20250904,13670.0,13720.0,13790.0,13590.0,39250,11.14
20250905,13700.0,13750.0,13820.0,13620.0,27679,11.22
20250908,13750.0,13700.0,13780.0,13580.0,29225,11.25
20250909,13880.0,13750.0,13970.0,13700.0,32779,11.25
20250910,13950.0,14000.0,14000.0,13850.0,46398,11.33
20250911,13990.0,13950.0,13990.0,13780.0,43198,11.26
20250912,13980.0,13960.0,14050.0,13870.0,40350,11.27
20250915,14860.0,13980.0,15070.0,13980.0,248740,11.72
20250916,14830.0,15000.0,15000.0,14690.0,64275,11.75
20250917,14500.0,14830.0,14850.0,14340.0,77560,11.77
20250918,14480.0,14510.0,14520.0,14260.0,66136,11.7
20250919,14180.0,14500.0,14500.0,14060.0,65199,11.5
20250922,14150.0,14180.0,14200.0,14050.0,32945,11.46
20250923,14090.0,14150.0,14210.0,13970.0,56358,11.4
20250924,13840.0,14090.0,14090.0,13730.0,62902,11.39
20250925,13840.0,13880.0,13880.0,13710.0,52187,11.45
20250926,13700.0,13830.0,13830.0,13460.0,59627,11.38
20250929,13760.0,13630.0,13790.0,13630.0,30873,11.38
20250930,13600.0,13630.0,13790.0,13550.0,18333,11.34
20251001,13630.0,13600.0,13640.0,13480.0,28152,11.31
20251002,13740.0,13630.0,13770.0,13590.0,31100,11.33
20251010,13580.0,13740.0,13750.0,13550.0,28866,11.31
20251013,13540.0,13580.0,13580.0,13220.0,24902,11.23
20251014,13490.0,13530.0,13540.0,13330.0,44747,11.2
20251015,13560.0,13470.0,13640.0,13470.0,26763,11.23
20251016,13700.0,13560.0,13780.0,13550.0,37304,11.17
20251017,13700.0,13700.0,13740.0,13420.0,54650,11.11
20251020,13670.0,13700.0,13700.0,13430.0,40446,11.1
20251021,13790.0,13680.0,13800.0,13560.0,80224,11.14
20251022,13870.0,13810.0,13880.0,13580.0,34420,11.18
20251023,13790.0,13860.0,13860.0,13610.0,33395,11.08
20251024,13800.0,13790.0,13820.0,13640.0,32445,11.09
20251027,13800.0,13800.0,13880.0,13670.0,54859,11.14
20251028,13700.0,13800.0,13800.0,13570.0,67881,11.11
20251029,13700.0,13790.0,13790.0,13570.0,59321,11.13
20251030,13590.0,13700.0,13740.0,13450.0,67991,11.07
20251031,13590.0,13600.0,13610.0,13450.0,30219,11.07
20251103,13400.0,13590.0,13650.0,13320.0,64332,11.0
20251104,13370.0,13400.0,13450.0,13210.0,38193,10.97
20251105,13160.0,13370.0,13450.0,12780.0,96364,10.87
20251106,13150.0,13220.0,13260.0,12930.0,55588,10.98
20251107,12990.0,13150.0,13200.0,12860.0,41486,10.88
20251110,13830.0,13000.0,13890.0,12930.0,151477,11.15
20251111,13750.0,13830.0,13950.0,13600.0,40800,11.09
20251112,13820.0,13750.0,13880.0,13680.0,28733,11.08
20251113,13810.0,13820.0,13900.0,13640.0,25405,11.06
20251114,13650.0,13790.0,13790.0,13400.0,33479,11.0
20251117,13620.0,13650.0,13650.0,13360.0,27386,10.96
20251118,13290.0,13450.0,13670.0,13160.0,30233,10.89
20251119,13250.0,13380.0,13380.0,13010.0,25318,11.05
20251120,13320.0,13300.0,13390.0,13180.0,17460,11.06
20251121,13290.0,13160.0,13370.0,13100.0,26685,11.07
20251124,13290.0,13300.0,13370.0,13140.0,24732,11.06
20251125,13300.0,13300.0,13400.0,13150.0,56508,11.07
20251126,13580.0,13310.0,13640.0,13210.0,40637,11.12
20251127,13700.0,13580.0,13760.0,13580.0,36278,11.17
20251128,13800.0,13660.0,13970.0,13640.0,48069,11.21
20251201,13850.0,13810.0,14080.0,13720.0,68720,11.28
20251202,14020.0,13800.0,14110.0,13800.0,55140,11.38
20251203,14570.0,14030.0,14630.0,14030.0,115855,11.65
20251204,14650.0,14650.0,14970.0,14580.0,95261,11.72
20251205,14800.0,14660.0,14930.0,14630.0,61918,11.77
20251208,14460.0,14810.0,14820.0,14330.0,49765,11.68
20251209,14420.0,14460.0,14560.0,14270.0,24282,11.7
20251210,14410.0,14420.0,14480.0,14200.0,21910,11.72
20251211,14850.0,14400.0,14870.0,14320.0,60133,11.84
20251212,15500.0,15000.0,15700.0,14950.0,222584,12.04
20251215,15530.0,15700.0,15770.0,15300.0,87681,12.02
20251216,15540.0,15530.0,15790.0,15400.0,112765,12.01
20251217,15370.0,15580.0,15580.0,15160.0,59593,11.97
20251218,15370.0,15100.0,15440.0,14910.0,45585,11.97
20251219,15610.0,15390.0,15670.0,15350.0,68682,12.05
20251222,15380.0,15700.0,15850.0,15380.0,144613,11.74
20251223,15150.0,15310.0,15370.0,15020.0,123992,11.81
20251224,15280.0,15100.0,15290.0,15010.0,43622,11.92
20251226,15050.0,15280.0,15300.0,14900.0,55914,11.5
20251229,14480.0,15050.0,15050.0,14390.0,63088,11.34
20251230,14420.0,14640.0,14640.0,14290.0,27051,11.34
