20250102,18000.0,16400.0,18000.0,16400.0,32119,0.91
20250103,18800.0,18010.0,19820.0,18010.0,36082,0.89
20250106,18600.0,18000.0,19900.0,18000.0,28100,0.91
20250107,19050.0,19500.0,19500.0,19000.0,10084,0.91
20250108,19600.0,19150.0,19890.0,19150.0,15813,0.91
20250109,19350.0,19410.0,19500.0,19200.0,10346,0.92
20250110,19620.0,19360.0,19700.0,19360.0,9049,0.92
20250113,19620.0,19310.0,19700.0,19110.0,15433,0.92
20250114,20300.0,19680.0,20750.0,19680.0,20677,0.92
20250115,19530.0,20600.0,20600.0,19310.0,19801,0.91
20250116,19220.0,19320.0,19690.0,19200.0,13258,0.91
20250117,19980.0,19120.0,19980.0,19120.0,8848,0.91
20250120,19990.0,20400.0,20400.0,19950.0,8588,0.91
20250121,19360.0,19980.0,19980.0,19360.0,9468,0.91
20250122,19300.0,19690.0,19690.0,19300.0,5232,0.92
20250123,19590.0,19250.0,19590.0,19180.0,7959,0.92
20250124,19970.0,19610.0,20450.0,19600.0,15663,0.92
20250131,20200.0,19920.0,20200.0,19920.0,15875,0.9
20250203,19760.0,19960.0,19960.0,19430.0,14216,0.89
20250204,20200.0,19800.0,20450.0,19750.0,12810,0.89
20250205,20500.0,20450.0,20800.0,20450.0,15973,0.89
20250206,20250.0,20300.0,20500.0,20150.0,8206,0.91
20250207,20300.0,20150.0,20400.0,20150.0,8190,0.91
20250210,19800.0,20050.0,20150.0,19800.0,14486,0.91
20250211,19630.0,19800.0,19800.0,19600.0,6878,0.91
20250212,20050.0,19630.0,20200.0,19510.0,14528,0.91
20250213,20000.0,19860.0,20100.0,19860.0,9938,0.92
20250214,20000.0,20000.0,20150.0,19980.0,5795,0.92
20250217,20550.0,21350.0,21350.0,20550.0,20879,0.91
20250218,21500.0,20600.0,21500.0,20600.0,20018,0.91
20250219,23950.0,22000.0,24400.0,22000.0,38612,0.92
20250220,22950.0,24100.0,24100.0,22800.0,18795,0.92
20250221,23800.0,23800.0,23850.0,22900.0,15726,0.92
20250224,25700.0,23700.0,25700.0,23700.0,32584,0.92
20250225,25600.0,25400.0,27250.0,24700.0,41542,0.92
20250226,25500.0,26900.0,26900.0,25000.0,22537,0.9
20250227,26550.0,25800.0,26600.0,25500.0,22141,0.9
20250228,26650.0,26650.0,26900.0,26600.0,20261,0.9
20250304,27550.0,27650.0,27650.0,25700.0,36852,0.88
20250305,27450.0,27200.0,27550.0,26700.0,21564,0.88
20250306,25800.0,27000.0,27000.0,25800.0,21914,0.9
20250307,22850.0,25050.0,25050.0,21750.0,56756,0.9
20250310,22000.0,20600.0,22300.0,20600.0,31336,0.9
20250311,21450.0,21350.0,22000.0,21250.0,21092,0.88
20250312,21600.0,21200.0,22400.0,21050.0,14347,0.88
20250313,21400.0,21200.0,21900.0,21200.0,13678,0.89
20250314,22750.0,21450.0,23000.0,21450.0,14341,0.91
20250317,24550.0,23300.0,24750.0,23000.0,21799,0.91
20250318,24050.0,24400.0,25500.0,24050.0,21850,0.98
