20250102,42650.0,41900.0,43200.0,41650.0,652126,34.58
20250103,43400.0,42650.0,43850.0,42350.0,551513,34.6
20250106,43400.0,43750.0,43800.0,43200.0,557384,34.47
20250107,41600.0,43300.0,43800.0,41300.0,853103,34.38
20250108,42000.0,41600.0,42350.0,41500.0,614640,34.42
20250109,41200.0,41800.0,42350.0,41100.0,520139,34.42
20250110,42100.0,41100.0,42350.0,40950.0,410996,34.39
20250113,42300.0,42500.0,43750.0,42100.0,664038,34.31
20250114,43250.0,42450.0,43500.0,42300.0,452546,34.25
20250115,44700.0,43250.0,45150.0,43250.0,680151,34.24
20250116,45100.0,45000.0,45450.0,44500.0,342097,34.16
20250117,44900.0,45000.0,45200.0,44000.0,276601,34.11
20250120,43950.0,44900.0,45000.0,43800.0,198380,34.13
20250121,45500.0,44350.0,46450.0,44300.0,655360,34.11
20250122,49500.0,45850.0,49900.0,45700.0,1425936,34.04
20250123,49400.0,49150.0,49750.0,48500.0,619230,33.84
20250124,52500.0,49550.0,53400.0,48900.0,778621,33.72
20250131,48050.0,51300.0,52300.0,47550.0,1060207,33.7
20250203,47700.0,47900.0,48500.0,46550.0,599328,33.54
20250204,47850.0,47800.0,48550.0,47650.0,553634,33.39
20250205,47100.0,47900.0,48200.0,46700.0,405285,33.33
20250206,48750.0,47900.0,49400.0,47800.0,500352,33.25
20250207,48050.0,48400.0,49400.0,47900.0,301517,33.18
20250210,47150.0,47850.0,48650.0,46800.0,417732,33.08
20250211,46600.0,46700.0,47600.0,46550.0,598926,33.13
20250212,46500.0,46950.0,47500.0,46250.0,467134,33.07
20250213,47900.0,47650.0,49500.0,47500.0,1168193,32.91
20250214,50000.0,48350.0,50500.0,47950.0,790689,32.89
20250217,49500.0,49050.0,51100.0,48550.0,458423,32.79
20250218,49950.0,49550.0,50600.0,49100.0,367796,32.74
20250219,49100.0,50700.0,51000.0,48400.0,516379,32.67
20250220,50400.0,48800.0,50500.0,48300.0,355453,32.68
20250221,49600.0,49900.0,50100.0,49250.0,234639,32.66
20250224,48750.0,50000.0,51000.0,48400.0,330800,32.64
20250225,48750.0,48100.0,48900.0,47800.0,186738,32.67
20250226,49000.0,48750.0,49450.0,48550.0,235254,32.68
20250227,47850.0,49100.0,49100.0,47200.0,325970,32.72
20250228,47000.0,47250.0,47800.0,46300.0,473571,32.76
20250304,45300.0,46050.0,46550.0,44850.0,297079,32.82
20250305,47550.0,46200.0,47550.0,46100.0,317774,32.87
20250306,48250.0,48350.0,49400.0,47850.0,429197,32.9
20250307,49150.0,47650.0,49400.0,47000.0,291348,32.93
20250310,50000.0,49400.0,51000.0,49250.0,368443,32.97
20250311,50300.0,48300.0,50600.0,48000.0,251225,32.96
20250312,51300.0,51000.0,52700.0,50400.0,470490,33.01
20250313,50400.0,51400.0,51800.0,49900.0,380724,32.98
20250314,49550.0,50400.0,50700.0,49250.0,219187,32.99
20250317,50500.0,49900.0,50800.0,49850.0,157457,34.53
20250318,50100.0,50500.0,50900.0,49650.0,156352,34.52
20250319,50900.0,50100.0,51750.0,50000.0,233803,34.58
20250320,50000.0,50900.0,51700.0,49950.0,145580,34.62
