20250429,117100.0,116800.0,117600.0,116000.0,939,3.17
20250430,117200.0,117100.0,117300.0,116500.0,624,3.18
20250502,117600.0,116700.0,118400.0,116700.0,698,3.18
20250507,117600.0,117600.0,118900.0,116200.0,1513,3.19
20250508,118400.0,117600.0,118900.0,117000.0,1081,3.21
20250509,121000.0,118400.0,121400.0,118400.0,4413,3.27
20250512,123000.0,121500.0,123900.0,121500.0,1877,3.27
20250513,121900.0,123400.0,124000.0,121400.0,1249,3.22
20250514,123100.0,121900.0,123500.0,121100.0,2375,3.35
20250515,123600.0,123100.0,123900.0,121700.0,2625,3.37
20250516,122700.0,121500.0,123800.0,121500.0,1446,4.31
20250519,122500.0,122700.0,123500.0,121400.0,880,4.35
20250520,122500.0,123800.0,123800.0,122000.0,969,4.34
20250521,122600.0,122100.0,123500.0,122100.0,830,4.39
20250522,121300.0,121600.0,122700.0,121200.0,778,4.39
20250523,121900.0,121400.0,122300.0,121100.0,1169,4.4
20250526,124500.0,121800.0,124500.0,121800.0,2006,4.58
20250527,124700.0,124700.0,125500.0,124000.0,1289,4.59
20250528,133100.0,124300.0,134000.0,124300.0,13153,4.73
20250529,139500.0,135200.0,142100.0,135200.0,12759,4.71
20250530,135000.0,139100.0,139400.0,133500.0,5044,4.74
20250602,136800.0,135000.0,137000.0,134700.0,1890,4.71
20250604,146000.0,144800.0,146600.0,140400.0,11240,4.13
20250605,151700.0,146800.0,153550.0,145100.0,13578,4.14
20250609,156800.0,160000.0,162700.0,154600.0,13249,4.19
20250610,151100.0,157500.0,159000.0,147500.0,12594,4.64
20250611,157200.0,153400.0,157500.0,151600.0,6921,4.55
20250612,156300.0,157500.0,158900.0,155000.0,7547,4.53
20250613,158400.0,158000.0,162000.0,156000.0,8872,4.62
20250616,166700.0,158200.0,167100.0,156300.0,11235,4.92
20250617,166500.0,168500.0,172000.0,162000.0,9700,4.7
20250618,164100.0,168000.0,168000.0,163300.0,4474,4.43
20250619,161100.0,163900.0,165900.0,158100.0,5966,4.51
20250620,159800.0,160100.0,161900.0,155700.0,7658,4.61
20250623,161800.0,159500.0,161800.0,155000.0,6540,4.7
20250624,162400.0,162700.0,166000.0,161200.0,4775,4.61
20250625,165200.0,164700.0,166000.0,159500.0,6269,4.78
20250626,165100.0,165200.0,168500.0,161000.0,9300,4.55
20250627,163100.0,165100.0,167300.0,163000.0,3775,4.49
20250630,167500.0,163100.0,169300.0,163100.0,7952,4.84
20250701,177500.0,171500.0,183900.0,171300.0,21255,5.16
20250702,170700.0,175000.0,177300.0,165000.0,9651,4.88
20250703,168500.0,170500.0,171600.0,167500.0,4664,4.9
20250704,164200.0,168500.0,171000.0,164000.0,5128,4.82
20250707,162400.0,163000.0,165000.0,162000.0,3931,5.01
20250708,168200.0,162000.0,170500.0,160100.0,8827,5.56
20250709,177700.0,169400.0,178000.0,169400.0,13070,6.39
20250710,180600.0,177000.0,182000.0,175200.0,7828,6.76
20250711,176200.0,180400.0,182500.0,175100.0,5275,6.68
20250714,183600.0,177800.0,183900.0,174900.0,8754,7.05
20250715,182200.0,179500.0,184000.0,179500.0,3867,6.98
20250716,180400.0,180000.0,183900.0,178900.0,4997,6.87
20250717,175000.0,181000.0,181700.0,172700.0,12866,6.33
20250718,177800.0,175500.0,177800.0,172600.0,5028,6.44
20250721,171300.0,174300.0,175700.0,170500.0,4652,6.23
20250722,171100.0,175500.0,175500.0,170300.0,3768,6.29
20250723,168500.0,172900.0,174100.0,166900.0,7211,5.79
20250724,168200.0,168500.0,171800.0,166000.0,4238,5.64
20250725,168000.0,168200.0,171400.0,167400.0,2232,5.62
20250728,163700.0,168500.0,168500.0,161800.0,6078,5.44
20250729,162000.0,163800.0,163800.0,160700.0,5492,5.4
20250730,161700.0,161100.0,163500.0,160200.0,2531,5.37
20250731,161600.0,161800.0,165300.0,160900.0,2583,5.29
20250801,151900.0,161000.0,161000.0,151800.0,6268,5.15
20250804,150800.0,151900.0,152600.0,149900.0,1764,5.21
20250805,153200.0,152500.0,157000.0,150500.0,1329,5.2
20250806,154000.0,152900.0,156000.0,152200.0,2587,5.34
20250807,153500.0,154000.0,154200.0,151500.0,1688,5.3
20250808,152000.0,153800.0,153800.0,151700.0,2007,5.32
20250811,151400.0,151900.0,152700.0,150000.0,1756,5.31
20250812,150800.0,151400.0,154500.0,150000.0,2923,5.29
20250813,148900.0,150700.0,151000.0,148800.0,2492,5.24
20250814,147200.0,149900.0,149900.0,147100.0,2725,5.24
20250818,144200.0,147500.0,147600.0,143900.0,2151,5.19
20250819,143400.0,143500.0,144500.0,142800.0,1370,5.21
20250820,144200.0,140000.0,144500.0,140000.0,1929,5.25
20250821,144100.0,144500.0,144900.0,143800.0,454,5.25
20250822,144100.0,145900.0,145900.0,143900.0,2122,5.31
20250825,148300.0,145100.0,149000.0,145000.0,2778,5.58
20250826,146600.0,146000.0,148300.0,146000.0,359,5.56
20250827,146800.0,146700.0,148400.0,146000.0,1350,5.54
20250828,156100.0,146300.0,157000.0,146300.0,15088,6.32
20250829,154900.0,156100.0,157000.0,150000.0,2063,6.32
20250901,155600.0,154900.0,158400.0,154500.0,2123,6.26
20250902,156100.0,156000.0,159800.0,156000.0,2082,6.15
20250903,155100.0,156000.0,157900.0,155100.0,895,6.16
20250904,155400.0,155200.0,159200.0,155200.0,2722,6.31
20250905,155500.0,155500.0,159400.0,155400.0,3740,6.54
20250908,165600.0,158200.0,167600.0,157000.0,11012,6.98
20250909,169500.0,166000.0,172000.0,166000.0,5115,7.17
20250910,168300.0,170300.0,171900.0,168000.0,7327,7.64
20250911,167800.0,168600.0,169000.0,166200.0,3335,7.71
20250912,168500.0,168000.0,170700.0,166500.0,5031,7.97
20250915,179500.0,173000.0,179500.0,170300.0,12097,8.43
20250916,179700.0,179500.0,180900.0,176000.0,4592,8.22
20250917,176500.0,179100.0,179400.0,174400.0,2897,8.19
20250918,178900.0,179900.0,180700.0,174000.0,3614,8.27
20250919,174200.0,179100.0,179100.0,172900.0,4407,8.03
20250922,174400.0,175000.0,175900.0,170700.0,3752,8.09
20250923,169500.0,174400.0,175800.0,168400.0,3930,8.08
20250924,163500.0,169500.0,169500.0,162900.0,4546,8.01
20250925,160700.0,165100.0,165100.0,159000.0,4347,8.09
20250926,160500.0,160700.0,163500.0,158700.0,2052,8.05
20250929,162500.0,161000.0,168500.0,160700.0,2504,8.12
20250930,165200.0,162600.0,166100.0,161600.0,3069,8.07
20251001,162500.0,160300.0,167600.0,160300.0,2214,8.0
20251002,170100.0,166000.0,174000.0,163300.0,10603,8.03
20251010,170000.0,174800.0,175300.0,166500.0,6546,7.84
20251013,189400.0,181000.0,189400.0,174000.0,30558,8.57
20251014,185000.0,194700.0,195900.0,179200.0,20291,8.34
20251015,187800.0,184600.0,191000.0,182100.0,16216,7.84
20251016,171200.0,190200.0,194100.0,168100.0,71520,5.64
20251017,170000.0,171000.0,171900.0,167700.0,16496,5.63
20251020,172100.0,170000.0,172300.0,168500.0,6233,5.81
20251021,172300.0,172200.0,177000.0,171600.0,7399,6.02
20251022,176700.0,172000.0,177800.0,169500.0,7722,6.38
20251023,174900.0,176000.0,176400.0,172500.0,5145,6.47
20251024,178800.0,176800.0,180000.0,174200.0,7835,6.72
20251027,186000.0,181300.0,187000.0,179500.0,13232,7.74
20251028,183600.0,186000.0,186000.0,181000.0,5656,7.65
20251029,187100.0,186400.0,190500.0,182300.0,6825,7.86
20251030,186600.0,187100.0,187600.0,182200.0,4418,7.72
20251031,187200.0,186000.0,187400.0,182200.0,3756,7.64
20251103,191000.0,188900.0,191000.0,185700.0,7001,7.99
20251104,187600.0,191000.0,191500.0,186100.0,5324,7.83
20251105,177800.0,184000.0,185800.0,173200.0,10005,7.59
20251106,189300.0,181600.0,193600.0,180000.0,11061,8.53
20251107,183900.0,187400.0,189400.0,180700.0,4034,8.31
20251110,201500.0,187500.0,203000.0,187500.0,16133,9.27
20251111,201500.0,206000.0,207000.0,199600.0,7427,9.5
20251112,207000.0,202000.0,210000.0,198300.0,7478,9.43
20251113,204500.0,207500.0,208500.0,201000.0,6542,9.31
20251114,197400.0,200000.0,204250.0,195700.0,8585,8.55
20251117,201500.0,198700.0,205000.0,198700.0,6358,8.8
20251118,196700.0,201500.0,203000.0,196200.0,4560,8.62
20251119,192200.0,196700.0,199800.0,190900.0,4146,8.31
20251120,196400.0,195300.0,198500.0,195000.0,1849,8.41
20251121,185600.0,191100.0,191400.0,182900.0,10202,8.28
20251124,185700.0,186300.0,190800.0,184600.0,3029,8.24
20251125,183800.0,190000.0,192000.0,183800.0,2606,8.2
20251126,186000.0,184000.0,187800.0,181800.0,2328,8.09
20251127,187400.0,189000.0,191300.0,186900.0,1726,8.15
20251128,196000.0,195900.0,204500.0,191600.0,5355,8.32
20251201,190100.0,194000.0,197300.0,189800.0,5688,8.18
20251202,199400.0,192500.0,201000.0,190300.0,5162,8.46
20251203,200000.0,199900.0,204000.0,199500.0,2521,8.52
20251204,200000.0,199500.0,200500.0,197300.0,2740,8.4
20251205,198000.0,200500.0,200500.0,197800.0,1814,8.33
20251208,200000.0,200500.0,201000.0,191400.0,1646,8.33
20251209,202000.0,201000.0,203500.0,199500.0,2576,8.42
20251210,197800.0,203000.0,206000.0,194900.0,3004,8.29
20251211,196100.0,197900.0,200500.0,195600.0,1760,8.21
20251212,200000.0,196200.0,201500.0,196100.0,2191,8.26
20251215,196600.0,197600.0,199000.0,195200.0,2022,8.21
20251216,192500.0,196600.0,196600.0,192100.0,1937,8.66
20251217,192100.0,192700.0,193000.0,190000.0,2439,8.62
20251218,190000.0,190900.0,190900.0,188300.0,1492,8.6
20251219,191100.0,192000.0,192300.0,188200.0,3349,8.63
20251222,190200.0,191900.0,194000.0,189300.0,1086,8.57
20251223,189200.0,190200.0,190200.0,186700.0,2420,8.62
20251224,189000.0,189200.0,189500.0,187500.0,1936,8.55
20251226,187400.0,188500.0,192300.0,187000.0,2443,8.51
20251229,191100.0,187500.0,191200.0,186500.0,1485,8.57
20251230,193100.0,189900.0,193100.0,188600.0,1744,8.57
