20250102,55800.0,55100.0,56400.0,55000.0,606921,34.32
20250103,56000.0,56100.0,56600.0,55600.0,445180,34.31
20250106,55600.0,56300.0,56400.0,55500.0,358837,34.28
20250107,55600.0,55900.0,56700.0,55600.0,549265,34.28
20250108,54100.0,55200.0,55300.0,53500.0,775119,34.1
20250109,54400.0,54000.0,54600.0,52600.0,675716,34.18
20250110,52700.0,54300.0,54300.0,52600.0,881968,33.92
20250113,52200.0,52400.0,52800.0,52000.0,448089,33.88
20250114,52800.0,52300.0,53100.0,52300.0,434782,33.89
20250115,53000.0,53400.0,53400.0,52700.0,406982,33.85
20250116,52600.0,53500.0,53900.0,52100.0,638394,34.03
20250117,53800.0,53500.0,54600.0,53000.0,888216,33.85
20250120,53800.0,54100.0,54900.0,53400.0,487846,33.75
20250121,54200.0,54500.0,55700.0,53800.0,684657,33.67
20250122,53600.0,54700.0,55000.0,53200.0,615576,33.56
20250123,52500.0,53600.0,53900.0,52300.0,603776,33.38
20250124,53400.0,52600.0,53600.0,52500.0,522744,33.41
20250131,53300.0,53900.0,54100.0,52800.0,526308,33.37
20250203,51000.0,52500.0,52800.0,50600.0,688204,33.18
20250204,52200.0,51300.0,52900.0,51100.0,539236,33.21
20250205,52300.0,52500.0,52700.0,51800.0,337503,33.13
20250206,52200.0,52500.0,52600.0,51700.0,696896,33.11
20250207,51700.0,51800.0,52800.0,51400.0,883097,32.98
20250210,49950.0,51400.0,51500.0,49900.0,1484580,32.32
20250211,49850.0,50200.0,50400.0,49050.0,1393310,31.85
20250212,54000.0,50300.0,54400.0,49950.0,3617556,31.74
20250213,55000.0,53700.0,55400.0,52800.0,1894298,31.81
20250214,54800.0,55000.0,55100.0,53900.0,944108,31.88
20250217,54300.0,54900.0,54900.0,53700.0,1214092,32.01
20250218,58300.0,54900.0,60200.0,54800.0,4402358,32.25
20250219,58300.0,58500.0,59000.0,57200.0,1519421,32.04
20250220,62400.0,58300.0,67200.0,57000.0,8152864,32.3
20250221,61700.0,61300.0,63700.0,61100.0,2115570,32.07
20250224,59900.0,60600.0,61900.0,59200.0,1078251,32.1
20250225,60400.0,59000.0,60900.0,58500.0,929082,32.09
20250226,60000.0,60300.0,61700.0,59600.0,767761,32.15
20250227,65100.0,59900.0,66400.0,59800.0,4790019,33.39
20250228,63100.0,64200.0,65600.0,62600.0,1942088,33.54
20250304,67700.0,64200.0,68000.0,64200.0,3412801,33.84
