20250102,10780.0,10850.0,11120.0,10340.0,1836,0.3
20250103,10890.0,10780.0,10970.0,10400.0,987,0.3
20250106,11000.0,11230.0,11230.0,10890.0,2028,0.3
20250107,11080.0,11300.0,11300.0,10820.0,17,0.3
20250108,11000.0,11300.0,11300.0,10800.0,236,0.29
20250109,10890.0,11000.0,11100.0,10600.0,680,0.29
20250110,10860.0,10890.0,10890.0,10560.0,278,0.29
20250113,10780.0,10860.0,10860.0,10410.0,1321,0.29
20250114,10820.0,10780.0,12140.0,10780.0,38139,0.24
20250115,10840.0,11080.0,11080.0,10600.0,6846,0.24
20250116,10840.0,10990.0,10990.0,10740.0,2747,0.25
20250117,10700.0,10890.0,10890.0,10630.0,2453,0.25
20250120,10800.0,11000.0,11000.0,10600.0,1037,0.25
20250121,10920.0,10800.0,11090.0,10700.0,2015,0.24
20250122,10840.0,11000.0,11000.0,10590.0,1650,0.24
20250123,10880.0,10870.0,11000.0,10650.0,1575,0.24
20250124,10800.0,10880.0,11100.0,10330.0,2541,0.24
20250131,10760.0,10800.0,10800.0,10480.0,1873,0.24
20250203,10580.0,10760.0,10760.0,10320.0,2402,0.24
20250204,10790.0,10570.0,10800.0,10550.0,851,0.24
20250205,10840.0,10900.0,10900.0,10650.0,177,0.24
20250206,10890.0,10880.0,10900.0,10670.0,688,0.24
20250207,10890.0,11010.0,11010.0,10690.0,623,0.25
20250210,10670.0,10900.0,10900.0,10590.0,1884,0.26
20250211,10500.0,10790.0,10790.0,10400.0,3006,0.25
20250212,10380.0,10500.0,10680.0,10360.0,1844,0.25
20250213,10550.0,10380.0,10670.0,10380.0,1866,0.25
20250214,10660.0,10700.0,10750.0,10500.0,262,0.25
20250217,10630.0,10660.0,10730.0,10510.0,254,0.25
20250218,10660.0,10720.0,10730.0,10560.0,1271,0.25
20250219,10950.0,10660.0,11100.0,10550.0,4619,0.26
20250220,10750.0,10990.0,10990.0,10600.0,3224,0.25
20250221,10510.0,10740.0,10740.0,10490.0,6681,0.28
20250224,10550.0,10590.0,10590.0,10490.0,2042,0.28
20250225,10640.0,10690.0,10690.0,10510.0,16,0.28
20250226,10760.0,10640.0,10800.0,10370.0,2655,0.28
20250227,10700.0,10760.0,10760.0,10480.0,254,0.28
20250228,10650.0,10700.0,10700.0,10400.0,2987,0.29
20250304,10590.0,10650.0,10650.0,10260.0,1681,0.28
20250305,10680.0,10590.0,10700.0,10500.0,1815,0.29
20250306,10710.0,10790.0,11000.0,10260.0,6058,0.28
20250307,10950.0,10560.0,11330.0,10560.0,17591,0.25
20250310,11030.0,10950.0,11500.0,10610.0,13974,0.27
20250311,11030.0,10940.0,11300.0,10670.0,5602,0.3
20250312,10980.0,11030.0,11240.0,10910.0,2467,0.3
20250313,10940.0,10980.0,10980.0,10730.0,3130,0.29
20250314,11110.0,11340.0,11340.0,10940.0,691,0.29
20250317,11040.0,11110.0,11490.0,10870.0,818,0.29
20250318,10920.0,11040.0,11160.0,10830.0,3293,0.28
20250319,11150.0,10920.0,11150.0,10720.0,871,0.28
20250320,10970.0,10900.0,11040.0,10860.0,1176,0.28
20250321,10740.0,10970.0,10970.0,10740.0,2159,0.49
20250324,10740.0,10840.0,10840.0,10700.0,260,0.62
20250325,10680.0,10740.0,10890.0,10500.0,1740,0.62
20250326,11120.0,10640.0,11150.0,10500.0,2880,0.61
20250327,10540.0,11120.0,11120.0,10540.0,5234,0.61
20250328,10680.0,10550.0,10700.0,10400.0,7408,0.59
20250331,10630.0,10430.0,11280.0,10420.0,8115,0.63
20250401,10950.0,10840.0,11190.0,10440.0,12417,0.65
20250402,10600.0,10500.0,10710.0,10500.0,3657,0.65
20250403,10890.0,10680.0,10940.0,10570.0,1928,0.65
20250404,10980.0,10530.0,11190.0,10530.0,7370,0.65
20250407,10830.0,11450.0,11450.0,10740.0,14446,0.65
20250408,12000.0,10840.0,12000.0,10840.0,40487,0.65
20250409,12290.0,13000.0,13000.0,11700.0,59140,0.43
20250410,12970.0,13900.0,13900.0,11730.0,188920,0.71
20250411,12750.0,12970.0,13000.0,12240.0,33573,0.7
20250414,12340.0,12500.0,12950.0,11830.0,40030,0.81
20250415,12410.0,12050.0,12490.0,12050.0,10833,0.81
20250416,11990.0,12140.0,12390.0,11810.0,7793,0.81
20250417,11310.0,11810.0,11810.0,11120.0,32687,0.81
20250418,14700.0,12110.0,14700.0,12100.0,273517,0.69
20250421,19110.0,19110.0,19110.0,19110.0,116920,0.69
20250422,20150.0,24800.0,24800.0,20150.0,1299149,0.6
20250423,15400.0,17500.0,17500.0,15000.0,238341,0.6
20250424,15210.0,15840.0,15840.0,14320.0,93065,0.6
20250425,15000.0,14800.0,15200.0,14760.0,57305,0.48
20250428,13880.0,14720.0,14720.0,13600.0,65711,0.48
20250429,14200.0,14190.0,14790.0,14070.0,49883,0.48
20250430,13810.0,14200.0,14200.0,13690.0,62628,0.48
20250502,13380.0,13000.0,13600.0,13000.0,34841,0.48
20250507,14100.0,13110.0,14250.0,12820.0,59202,0.48
20250508,14470.0,14530.0,14530.0,14040.0,61620,0.48
20250509,13920.0,14510.0,14800.0,13820.0,76136,0.48
20250512,14640.0,13790.0,15690.0,13750.0,194421,0.79
20250513,13700.0,14360.0,14410.0,13260.0,96336,0.61
20250514,12890.0,13600.0,13600.0,12830.0,73355,0.5
20250515,12380.0,12730.0,12880.0,12280.0,50892,0.69
20250516,12940.0,12400.0,12990.0,12310.0,37669,0.81
20250519,12340.0,12950.0,12950.0,12250.0,35267,0.76
20250520,12450.0,12340.0,12570.0,12200.0,20730,0.65
20250521,12330.0,12440.0,12540.0,12180.0,16953,0.62
20250522,12100.0,12190.0,12210.0,11950.0,21481,0.59
20250523,12170.0,12030.0,12350.0,12000.0,10566,0.69
20250526,12350.0,12160.0,12430.0,11720.0,17045,0.7
20250527,12020.0,12350.0,12450.0,11960.0,15797,0.66
20250528,11740.0,12000.0,12000.0,11610.0,46743,0.66
20250529,11900.0,11740.0,11980.0,11680.0,31535,1.05
