20250102,39150.0,39850.0,39900.0,38500.0,38713,17.23
20250103,40700.0,39000.0,41000.0,39000.0,81972,17.2
20250106,41200.0,40450.0,41550.0,40050.0,61022,17.18
20250107,40300.0,41100.0,41500.0,40200.0,48340,17.17
20250108,40350.0,40000.0,40600.0,39900.0,28173,17.16
20250109,39700.0,39900.0,40300.0,39700.0,52186,17.17
20250110,40200.0,39700.0,40600.0,39600.0,44863,17.14
20250113,39800.0,39800.0,40050.0,39300.0,48356,17.16
20250114,39950.0,39800.0,40250.0,39800.0,19343,17.15
20250115,39300.0,40050.0,40200.0,39250.0,36278,17.16
20250116,39150.0,39500.0,39850.0,38600.0,50254,17.16
20250117,39250.0,38900.0,39800.0,38900.0,44261,17.15
20250120,40850.0,39300.0,41400.0,39150.0,80974,17.18
20250121,40850.0,41150.0,41600.0,40000.0,49122,17.19
20250122,40350.0,41150.0,41200.0,40000.0,33604,17.15
20250123,39650.0,40650.0,40650.0,39550.0,29116,17.11
20250124,39550.0,39600.0,40050.0,39100.0,46576,17.04
20250131,39700.0,40100.0,40600.0,39500.0,45797,17.02
20250203,38800.0,39400.0,39400.0,37750.0,63962,17.01
20250204,38800.0,38800.0,39550.0,38500.0,40539,17.05
20250205,40900.0,38800.0,41450.0,38800.0,91899,17.16
20250206,40300.0,40900.0,41500.0,39900.0,51529,17.08
20250207,39700.0,39700.0,40400.0,39700.0,31195,17.07
20250210,40400.0,39750.0,40750.0,39300.0,51286,17.1
20250211,40100.0,40250.0,41000.0,40000.0,33620,17.08
20250212,40750.0,40200.0,41000.0,39950.0,44461,17.08
20250213,41050.0,40900.0,41800.0,40750.0,62184,17.1
20250214,41500.0,41450.0,41900.0,41200.0,49829,17.03
20250217,42450.0,41850.0,43250.0,41500.0,86970,17.08
20250218,43250.0,42300.0,43400.0,42000.0,69381,17.05
20250219,42650.0,42600.0,43250.0,42450.0,50059,17.0
20250220,43300.0,42400.0,43950.0,42100.0,71717,16.98
20250221,42550.0,43700.0,43700.0,42400.0,37917,16.94
20250224,42200.0,41950.0,42950.0,41750.0,49559,16.99
20250225,41600.0,41800.0,42250.0,41300.0,52340,16.99
20250226,41700.0,41800.0,42300.0,41450.0,53757,17.01
20250227,41450.0,41550.0,41950.0,41150.0,40043,17.03
20250228,40500.0,41450.0,41500.0,40500.0,59037,17.06
20250304,38650.0,40250.0,40500.0,38450.0,72144,17.01
20250305,42300.0,38700.0,42800.0,38450.0,173725,17.03
20250306,42450.0,42400.0,43000.0,41900.0,97780,17.08
20250307,43000.0,42450.0,43550.0,41350.0,74451,17.08
20250310,42600.0,42600.0,43200.0,42300.0,24571,17.06
20250311,41200.0,41750.0,42000.0,40950.0,65122,17.03
20250312,41100.0,42100.0,42750.0,40500.0,72409,17.02
20250313,40450.0,40700.0,41500.0,40450.0,63375,17.02
20250314,40400.0,40700.0,41050.0,39900.0,44526,17.02
20250317,40450.0,40500.0,41150.0,39950.0,51481,17.0
20250318,40400.0,40400.0,40800.0,40300.0,35129,16.98
20250319,40650.0,40650.0,41300.0,40400.0,29502,17.06
20250320,41150.0,40750.0,41200.0,40500.0,24516,16.98
20250321,41000.0,41000.0,41700.0,40300.0,40645,16.99
20250324,40850.0,40600.0,41150.0,40500.0,31803,17.02
20250325,40550.0,40850.0,40900.0,40000.0,50582,17.08
20250326,40500.0,40550.0,40900.0,40200.0,25593,17.08
20250327,40300.0,40400.0,40950.0,40250.0,28219,17.1
20250328,38950.0,39500.0,39500.0,38450.0,62188,16.97
20250331,37150.0,38500.0,38900.0,36400.0,54960,16.97
20250401,36600.0,37300.0,37750.0,36300.0,81238,16.95
20250402,36000.0,36750.0,36950.0,35500.0,107290,16.97
20250403,35050.0,35200.0,35250.0,34650.0,80934,16.96
20250404,35100.0,34500.0,35250.0,33950.0,83948,16.97
20250407,32600.0,34050.0,34250.0,32250.0,88348,16.91
20250408,31900.0,33150.0,33250.0,31700.0,66070,16.87
20250409,30700.0,31600.0,32100.0,30250.0,151213,16.88
20250410,32200.0,31950.0,32450.0,31500.0,113945,17.03
20250411,31350.0,31700.0,31700.0,30700.0,160810,17.04
20250414,31700.0,31550.0,32100.0,31500.0,58601,17.11
20250415,32650.0,31850.0,33200.0,31700.0,60857,17.06
20250416,32700.0,32800.0,33300.0,32500.0,58648,17.0
20250417,33200.0,32950.0,33450.0,32550.0,37007,16.96
20250418,33850.0,33400.0,34100.0,33100.0,47314,16.95
20250421,33550.0,33850.0,33850.0,33200.0,31258,16.92
20250422,33500.0,33500.0,34200.0,33300.0,37228,16.93
20250423,33950.0,34000.0,34300.0,33700.0,49855,16.95
20250424,33800.0,34450.0,34450.0,33550.0,35894,16.84
20250425,34200.0,34100.0,34600.0,33900.0,35415,17.03
20250428,34100.0,34200.0,34450.0,34000.0,50095,16.78
20250429,35450.0,34300.0,35850.0,34250.0,107008,16.72
20250430,34750.0,35150.0,35500.0,34450.0,77201,16.58
20250502,34950.0,34550.0,35050.0,34200.0,39166,16.53
20250507,35500.0,35300.0,36150.0,34850.0,83660,16.54
20250508,36150.0,35500.0,36500.0,35400.0,65181,16.52
20250509,35550.0,35900.0,36500.0,35500.0,29942,16.5
20250512,36450.0,35800.0,36550.0,35800.0,30707,16.51
20250513,36350.0,36100.0,36550.0,36050.0,31216,16.51
20250514,36300.0,36500.0,37000.0,36200.0,32261,16.53
20250515,36300.0,36200.0,36750.0,36000.0,30932,16.54
20250516,36100.0,36500.0,36750.0,35800.0,24223,16.51
20250519,36100.0,35900.0,36500.0,35700.0,42819,16.56
20250520,35850.0,36400.0,36450.0,35650.0,30252,16.56
20250521,36000.0,35850.0,36450.0,35800.0,28102,16.66
20250522,35450.0,36000.0,36200.0,35350.0,51778,16.72
20250523,35500.0,35400.0,35700.0,35150.0,21151,16.72
20250526,36600.0,35700.0,36600.0,35500.0,30065,16.72
20250527,36650.0,36250.0,36800.0,35900.0,27525,16.73
20250528,37300.0,36450.0,37550.0,36450.0,83033,16.76
20250529,37600.0,37300.0,37750.0,37100.0,45383,16.78
20250530,37900.0,37150.0,37950.0,37150.0,50949,16.76
20250602,37200.0,37650.0,38050.0,37000.0,45913,16.75
20250604,37800.0,37450.0,38350.0,37350.0,31667,16.79
20250605,38100.0,37850.0,38350.0,37700.0,43390,16.8
20250609,38100.0,38000.0,38550.0,38000.0,47245,16.85
20250610,39000.0,38200.0,39850.0,38100.0,75044,16.91
20250611,39300.0,39050.0,39500.0,38800.0,45168,16.85
20250612,39000.0,39250.0,39800.0,38850.0,137358,16.96
20250613,38150.0,38650.0,39200.0,38100.0,53678,17.0
20250616,38200.0,38300.0,38350.0,37300.0,34357,16.99
20250617,37800.0,38000.0,38250.0,37400.0,47547,16.95
20250618,37800.0,37400.0,38100.0,37250.0,28794,16.94
20250619,37800.0,37600.0,38100.0,37400.0,32562,16.96
20250620,38050.0,37800.0,38250.0,37450.0,28932,16.98
20250623,37150.0,37500.0,37550.0,36850.0,43848,16.99
20250624,38400.0,37550.0,38800.0,37550.0,67804,17.08
20250625,39250.0,38650.0,39550.0,38500.0,76257,17.15
20250626,39850.0,39350.0,40150.0,39250.0,62954,17.26
20250627,39600.0,40250.0,40600.0,39100.0,57253,17.23
20250630,39450.0,39500.0,40200.0,39200.0,69446,17.24
20250701,39950.0,39350.0,40400.0,39350.0,87158,17.28
20250702,40700.0,40600.0,40850.0,39850.0,76551,17.32
20250703,41200.0,40700.0,41400.0,40450.0,97480,17.41
20250704,40500.0,41000.0,41150.0,40100.0,55517,17.44
20250707,40800.0,40900.0,41450.0,40400.0,73264,17.47
20250708,40800.0,40800.0,41500.0,40150.0,62272,17.48
20250709,41100.0,40550.0,41500.0,40500.0,37987,17.48
20250710,41350.0,41100.0,41650.0,40950.0,49658,17.47
20250711,41250.0,41250.0,41850.0,41150.0,41401,17.49
20250714,40800.0,40850.0,40950.0,40500.0,27105,17.5
20250715,40900.0,40650.0,41000.0,40250.0,40943,17.48
20250716,40350.0,40950.0,41050.0,40300.0,51211,17.4
20250717,40400.0,40400.0,40550.0,39800.0,51478,17.37
20250718,43000.0,40300.0,43350.0,40250.0,219764,17.52
20250721,43300.0,42550.0,44000.0,42150.0,124479,17.41
20250722,43200.0,43200.0,44150.0,43100.0,77570,17.35
20250723,42750.0,43600.0,43750.0,42500.0,43486,17.32
20250724,42650.0,43000.0,43450.0,42250.0,34828,17.29
20250725,42350.0,42250.0,43000.0,42000.0,25110,17.29
20250728,41850.0,42150.0,42750.0,41700.0,38919,17.27
20250729,42100.0,41600.0,42450.0,41000.0,38392,17.21
20250730,42050.0,41700.0,42650.0,41650.0,41459,17.17
20250731,43000.0,41950.0,44600.0,41900.0,120230,17.2
20250801,40800.0,42400.0,42450.0,40750.0,55462,17.08
20250804,41050.0,40950.0,41450.0,40500.0,45974,17.07
20250805,41700.0,41300.0,42550.0,41300.0,41882,17.08
20250806,41850.0,41550.0,42800.0,41550.0,46078,17.11
20250807,41350.0,42000.0,42150.0,40900.0,53673,17.15
20250808,43000.0,41400.0,43300.0,41150.0,133526,17.1
20250811,43050.0,43000.0,43450.0,42350.0,58019,16.98
20250812,42700.0,42800.0,43300.0,42400.0,47044,16.9
20250813,42000.0,42850.0,43100.0,41500.0,37141,16.91
20250814,41500.0,42050.0,42300.0,41500.0,47281,16.93
20250818,40750.0,41500.0,41750.0,40350.0,76828,16.99
20250819,40950.0,41100.0,41150.0,40350.0,30654,16.99
20250820,40450.0,40850.0,40850.0,40050.0,53494,16.99
20250821,41400.0,40600.0,42100.0,40450.0,60552,17.03
20250822,40600.0,41550.0,41950.0,40450.0,40783,17.05
20250825,42250.0,40800.0,42450.0,40750.0,48534,17.09
20250826,43000.0,42300.0,43950.0,42250.0,69675,17.13
20250827,42850.0,43400.0,43500.0,42500.0,30559,17.09
20250828,42000.0,42550.0,43250.0,41900.0,23456,17.08
20250829,41700.0,42350.0,42400.0,41500.0,30212,17.03
20250901,41350.0,41750.0,42050.0,41100.0,25158,17.03
20250902,41500.0,41300.0,41800.0,41000.0,28519,17.01
20250903,43400.0,41550.0,43850.0,41550.0,119255,17.06
20250904,44450.0,43450.0,44500.0,43350.0,113624,17.11
20250905,44650.0,44050.0,44850.0,44000.0,78884,17.05
20250908,45350.0,44550.0,45500.0,44100.0,80605,17.03
20250909,46000.0,45450.0,46650.0,45200.0,85620,16.94
20250910,45450.0,45450.0,46000.0,45150.0,44936,16.94
20250911,45700.0,45150.0,45800.0,44900.0,60405,16.92
20250912,45750.0,46150.0,46200.0,45350.0,51626,16.94
20250915,46400.0,45150.0,46650.0,45150.0,54666,16.94
20250916,45900.0,45950.0,47000.0,45650.0,49653,16.91
20250917,45750.0,45900.0,46200.0,44500.0,62358,16.97
20250918,48900.0,47600.0,50300.0,47600.0,241179,17.43
20250919,49400.0,48400.0,49400.0,48100.0,100696,17.46
20250922,48600.0,49250.0,49250.0,48350.0,44162,17.44
20250923,48400.0,48300.0,48950.0,47200.0,54988,17.53
20250924,48350.0,48700.0,48700.0,47750.0,49167,17.53
20250925,47850.0,48100.0,48200.0,47500.0,31838,17.59
20250926,47000.0,47150.0,48100.0,46600.0,48072,17.64
20250929,46850.0,47950.0,48000.0,46850.0,26428,17.61
20250930,46300.0,46550.0,46900.0,45850.0,48798,17.69
20251001,46200.0,46500.0,47350.0,45500.0,55116,17.76
20251002,46000.0,46000.0,46700.0,45700.0,71152,17.79
20251010,46150.0,45700.0,46500.0,45700.0,40170,17.81
20251013,45500.0,46150.0,46600.0,44850.0,60690,17.87
20251014,45350.0,45050.0,46300.0,45000.0,35117,17.9
20251015,46000.0,45850.0,46200.0,45250.0,44990,17.92
20251016,47250.0,46250.0,47450.0,46150.0,64317,17.86
20251017,47000.0,47250.0,47450.0,46700.0,54140,17.94
20251020,46900.0,47050.0,47500.0,46150.0,69268,18.07
20251021,46300.0,46900.0,47250.0,45700.0,90260,18.17
20251022,47900.0,46300.0,47900.0,46200.0,75688,18.29
20251023,48050.0,48250.0,48800.0,47600.0,79207,18.33
20251024,48850.0,48750.0,49300.0,48300.0,83458,18.36
20251027,48300.0,48600.0,49300.0,47500.0,70805,18.4
20251028,48450.0,48000.0,48500.0,47650.0,44648,18.47
20251029,47550.0,49350.0,49500.0,47200.0,95666,18.58
20251030,46550.0,47100.0,47450.0,46300.0,67870,18.65
20251031,45600.0,46550.0,46650.0,45400.0,68589,18.58
20251103,45450.0,45400.0,45600.0,44900.0,73892,18.68
20251104,45850.0,45200.0,46100.0,45100.0,87623,18.84
20251105,45350.0,46150.0,46200.0,44050.0,118734,18.87
20251106,46950.0,45800.0,47950.0,45200.0,151793,19.0
20251107,43550.0,46100.0,47100.0,43300.0,138765,18.85
20251110,45050.0,44600.0,45100.0,44050.0,97127,19.09
20251111,45000.0,44800.0,45550.0,44550.0,79831,19.19
20251112,47000.0,44750.0,47150.0,44700.0,111349,19.34
20251113,47850.0,46500.0,48700.0,46300.0,119314,19.57
20251114,46800.0,47500.0,48250.0,46650.0,58565,19.54
20251117,48100.0,46950.0,48750.0,46950.0,92139,19.62
20251118,47300.0,48050.0,48300.0,47050.0,55545,19.63
20251119,46350.0,47600.0,47750.0,45950.0,66785,19.67
20251120,46550.0,46450.0,47100.0,46450.0,42499,19.75
20251121,45150.0,45900.0,46000.0,44800.0,39499,19.74
20251124,44150.0,45600.0,45950.0,44150.0,64359,19.78
20251125,44250.0,44600.0,44750.0,43400.0,67623,19.89
20251126,45250.0,44500.0,45250.0,44500.0,45967,19.93
20251127,45050.0,45000.0,45250.0,44550.0,38869,20.0
20251128,45650.0,45400.0,45650.0,44650.0,53201,20.05
20251201,45050.0,46050.0,46400.0,44750.0,44639,20.08
20251202,46600.0,45300.0,46700.0,44800.0,69140,20.22
20251203,46950.0,46350.0,47300.0,46000.0,42316,20.29
20251204,47300.0,46950.0,47500.0,46550.0,34872,20.34
20251205,47000.0,46900.0,47450.0,46400.0,32622,20.34
20251208,47300.0,47050.0,47450.0,46300.0,61297,20.33
20251209,47850.0,46950.0,47950.0,46950.0,40999,20.41
20251210,47400.0,47850.0,48400.0,47350.0,40081,20.49
20251211,46700.0,47800.0,47800.0,46600.0,58625,20.58
20251212,47450.0,47150.0,47450.0,46600.0,29209,20.63
20251215,47650.0,47200.0,48200.0,46750.0,43420,20.72
20251216,47100.0,47850.0,47850.0,46850.0,30490,20.71
20251217,47650.0,47650.0,48200.0,46850.0,35103,20.64
