20250411,2020.0,1969.0,2020.0,1958.0,319597,2.25
20250414,2080.0,2025.0,2080.0,2005.0,329740,2.35
20250415,2110.0,2080.0,2120.0,2050.0,251803,2.4
20250416,2110.0,2090.0,2135.0,2090.0,256309,2.37
20250417,2110.0,2085.0,2120.0,2085.0,185746,2.4
20250418,2135.0,2125.0,2145.0,2100.0,191612,2.45
20250421,2120.0,2135.0,2155.0,2105.0,201858,2.46
20250422,2135.0,2115.0,2140.0,2090.0,244771,2.52
20250423,2160.0,2165.0,2190.0,2140.0,275060,2.6
20250424,2155.0,2165.0,2175.0,2135.0,262283,2.55
20250425,2165.0,2155.0,2180.0,2155.0,199684,2.6
20250428,2135.0,2165.0,2180.0,2130.0,238288,2.54
20250429,2135.0,2125.0,2150.0,2110.0,202308,2.57
20250430,2120.0,2135.0,2145.0,2090.0,270715,2.51
20250502,2115.0,2110.0,2140.0,2100.0,164398,2.54
20250507,2170.0,2130.0,2180.0,2110.0,509370,2.64
20250508,2220.0,2170.0,2250.0,2165.0,561993,2.75
20250509,2265.0,2240.0,2290.0,2215.0,863790,2.68
20250512,2335.0,2275.0,2345.0,2245.0,920878,2.9
20250513,2335.0,2355.0,2405.0,2300.0,571315,3.05
20250514,2380.0,2335.0,2400.0,2325.0,593316,3.25
20250515,2380.0,2390.0,2395.0,2340.0,369797,3.26
20250516,2365.0,2380.0,2405.0,2355.0,323158,3.24
20250519,2435.0,2365.0,2440.0,2365.0,685185,3.3
20250520,2500.0,2455.0,2510.0,2435.0,812664,3.38
20250521,2630.0,2470.0,2630.0,2470.0,1119651,3.48
20250522,2540.0,2605.0,2705.0,2500.0,1433125,3.4
20250523,2345.0,2545.0,2580.0,2330.0,1352061,3.45
20250526,2325.0,2350.0,2405.0,2295.0,579735,3.51
20250527,2305.0,2340.0,2350.0,2285.0,371074,3.58
20250528,2285.0,2305.0,2315.0,2255.0,477561,3.65
20250529,2300.0,2285.0,2320.0,2280.0,233897,3.6
20250530,2255.0,2315.0,2315.0,2235.0,318897,3.52
20250602,2245.0,2250.0,2285.0,2235.0,257121,3.55
20250604,2285.0,2280.0,2285.0,2245.0,302643,3.59
20250605,2290.0,2285.0,2310.0,2270.0,330390,3.57
20250609,2320.0,2300.0,2340.0,2275.0,401145,3.53
20250610,2380.0,2330.0,2405.0,2295.0,578985,3.48
20250611,2420.0,2395.0,2430.0,2360.0,393538,3.53
20250612,2420.0,2415.0,2475.0,2405.0,494090,3.59
20250613,2350.0,2425.0,2440.0,2340.0,639909,3.78
20250616,2340.0,2330.0,2355.0,2300.0,319494,3.8
20250617,2355.0,2340.0,2385.0,2310.0,295701,3.73
20250618,2320.0,2350.0,2355.0,2320.0,299907,3.69
20250619,2340.0,2345.0,2355.0,2305.0,213494,3.75
20250620,2365.0,2340.0,2365.0,2325.0,282287,3.73
20250623,2300.0,2330.0,2360.0,2275.0,501447,3.61
20250624,2360.0,2310.0,2375.0,2310.0,520658,3.9
20250625,2385.0,2360.0,2400.0,2355.0,332914,3.98
20250626,2335.0,2400.0,2400.0,2285.0,421787,3.76
20250627,2260.0,2390.0,2395.0,2260.0,496981,3.56
20250630,2270.0,2290.0,2305.0,2255.0,248570,3.51
20250701,2295.0,2275.0,2320.0,2265.0,332450,3.63
20250702,2295.0,2295.0,2300.0,2240.0,259022,3.59
20250703,2340.0,2300.0,2345.0,2285.0,239738,3.7
20250704,2300.0,2340.0,2350.0,2285.0,156449,3.63
20250707,2255.0,2300.0,2305.0,2250.0,340990,3.54
20250708,2325.0,2255.0,2330.0,2250.0,289110,3.67
20250709,2370.0,2350.0,2435.0,2315.0,1035064,3.78
20250710,2360.0,2375.0,2385.0,2330.0,226509,3.78
20250711,2355.0,2380.0,2380.0,2340.0,159060,3.79
20250714,2335.0,2355.0,2360.0,2315.0,197413,3.8
20250715,2320.0,2320.0,2335.0,2290.0,203260,3.73
20250716,2310.0,2315.0,2315.0,2280.0,168869,3.7
20250717,2310.0,2310.0,2315.0,2275.0,181769,3.69
20250718,2385.0,2320.0,2425.0,2305.0,1084311,3.77
20250721,2410.0,2390.0,2435.0,2360.0,484480,3.87
20250722,2430.0,2395.0,2435.0,2345.0,556353,3.89
20250723,2420.0,2450.0,2460.0,2390.0,628772,3.78
20250724,2400.0,2440.0,2440.0,2365.0,371820,3.7
20250725,2370.0,2400.0,2400.0,2355.0,245679,3.63
20250728,2410.0,2375.0,2530.0,2360.0,1574920,3.54
20250729,2390.0,2390.0,2635.0,2350.0,4344093,3.21
20250730,2420.0,2390.0,2435.0,2365.0,551602,3.29
20250731,2390.0,2445.0,2450.0,2375.0,608401,3.39
20250801,2250.0,2350.0,2380.0,2250.0,1011120,3.23
20250804,2290.0,2255.0,2300.0,2220.0,257560,3.22
20250805,2335.0,2295.0,2375.0,2295.0,381917,3.31
20250806,2395.0,2330.0,2405.0,2325.0,306933,3.46
20250807,2410.0,2405.0,2430.0,2380.0,302538,3.57
20250808,2465.0,2410.0,2540.0,2410.0,1133874,3.96
20250811,2480.0,2480.0,2540.0,2460.0,604315,4.02
20250812,2500.0,2480.0,2520.0,2470.0,522525,4.1
20250813,2465.0,2505.0,2520.0,2430.0,366669,4.17
20250814,2460.0,2460.0,2500.0,2435.0,255078,4.2
20250818,2385.0,2440.0,2450.0,2355.0,427974,4.15
20250819,2285.0,2385.0,2395.0,2280.0,549996,4.01
20250820,2210.0,2280.0,2280.0,2185.0,562744,3.82
20250821,2195.0,2210.0,2240.0,2185.0,475816,3.55
20250822,2200.0,2195.0,2230.0,2185.0,357336,3.47
20250825,2220.0,2225.0,2230.0,2205.0,255679,3.43
20250826,2210.0,2215.0,2230.0,2195.0,161282,3.36
20250827,2220.0,2225.0,2230.0,2195.0,221516,3.28
20250828,2200.0,2210.0,2220.0,2190.0,227017,3.18
20250829,2170.0,2190.0,2205.0,2165.0,398723,2.99
20250901,2095.0,2180.0,2185.0,2095.0,577156,2.98
20250902,2145.0,2095.0,2145.0,2095.0,189362,2.95
20250903,2145.0,2150.0,2150.0,2105.0,104973,2.91
20250904,2155.0,2150.0,2180.0,2150.0,158746,2.89
20250905,2180.0,2155.0,2180.0,2145.0,135099,2.91
20250908,2190.0,2185.0,2195.0,2165.0,151132,2.95
20250909,2200.0,2180.0,2205.0,2175.0,180896,2.95
20250910,2195.0,2195.0,2210.0,2175.0,191927,2.92
20250911,2165.0,2190.0,2205.0,2165.0,351610,2.94
20250912,2195.0,2180.0,2195.0,2170.0,161778,2.99
20250915,2180.0,2195.0,2210.0,2165.0,236130,3.01
20250916,2145.0,2185.0,2185.0,2140.0,331351,2.91
20250917,2145.0,2180.0,2205.0,2145.0,223492,2.9
20250918,2165.0,2145.0,2175.0,2145.0,205161,2.97
20250919,2150.0,2175.0,2175.0,2125.0,311208,2.84
20250922,2130.0,2135.0,2150.0,2115.0,228500,2.81
20250923,2105.0,2115.0,2130.0,2095.0,324192,2.79
20250924,2095.0,2100.0,2105.0,2065.0,247815,2.74
20250925,2085.0,2105.0,2105.0,2070.0,230315,2.76
20250926,2025.0,2065.0,2070.0,2015.0,456470,2.71
20250929,2020.0,2025.0,2040.0,2000.0,235708,2.74
20250930,2000.0,2020.0,2035.0,2000.0,137086,2.69
20251001,2000.0,2005.0,2020.0,1995.0,147946,2.67
20251002,2035.0,2000.0,2045.0,1998.0,242058,2.71
20251010,2030.0,2035.0,2040.0,2010.0,207607,2.69
20251013,2000.0,2020.0,2025.0,1984.0,233269,2.65
20251014,2050.0,2005.0,2075.0,2005.0,292380,2.71
20251015,2060.0,2050.0,2090.0,2045.0,276254,2.76
20251016,2065.0,2080.0,2085.0,2055.0,314225,2.72
20251017,2065.0,2090.0,2105.0,2035.0,341695,2.74
20251020,2080.0,2070.0,2085.0,2025.0,316734,2.75
20251021,2050.0,2080.0,2095.0,2045.0,511898,2.72
20251022,2100.0,2045.0,2120.0,2045.0,553973,2.74
20251023,2090.0,2100.0,2130.0,2065.0,299201,2.73
20251024,2160.0,2110.0,2195.0,2110.0,1191209,2.51
20251027,2190.0,2220.0,2235.0,2175.0,848142,2.47
20251028,2185.0,2180.0,2200.0,2150.0,623567,2.69
20251029,2155.0,2195.0,2200.0,2140.0,401289,2.74
20251030,2095.0,2165.0,2170.0,2095.0,389453,2.72
20251031,2055.0,2085.0,2095.0,2045.0,341438,2.7
20251103,2050.0,2060.0,2075.0,2030.0,420468,2.77
20251104,2040.0,2050.0,2070.0,2030.0,308622,2.77
20251105,2000.0,2040.0,2045.0,1938.0,744545,2.51
20251106,2000.0,2010.0,2030.0,1988.0,300029,2.43
20251107,1977.0,1994.0,2000.0,1940.0,539625,2.24
20251110,2005.0,1977.0,2030.0,1975.0,385530,2.4
20251111,2035.0,2000.0,2075.0,2000.0,209266,2.43
20251112,2115.0,2050.0,2130.0,2050.0,584741,2.64
20251113,2100.0,2110.0,2130.0,2085.0,179204,2.62
20251114,2040.0,2080.0,2080.0,2025.0,205180,2.61
20251117,1998.0,2040.0,2045.0,1993.0,265351,2.5
20251118,1942.0,1970.0,2020.0,1936.0,464216,2.26
20251119,1905.0,1942.0,1950.0,1900.0,449886,2.2
20251120,1985.0,1905.0,1989.0,1905.0,247664,2.28
20251121,1940.0,1965.0,1969.0,1929.0,153459,2.24
20251124,1910.0,1944.0,1955.0,1901.0,337622,2.23
20251125,1920.0,1923.0,1939.0,1904.0,226914,2.22
20251126,1980.0,1921.0,1982.0,1921.0,197637,2.36
20251127,1999.0,1990.0,2010.0,1980.0,228391,2.39
20251128,2020.0,1999.0,2030.0,1999.0,164161,2.44
20251201,2010.0,2040.0,2050.0,1991.0,208697,2.58
20251202,2000.0,1993.0,2025.0,1993.0,118063,2.55
20251203,2010.0,2020.0,2020.0,1999.0,81081,2.58
20251204,1994.0,2020.0,2020.0,1986.0,121902,2.54
20251205,2010.0,1980.0,2020.0,1980.0,176015,2.62
20251208,2005.0,2020.0,2020.0,1994.0,194431,2.65
20251209,2000.0,2000.0,2005.0,1989.0,178694,2.61
20251210,1983.0,2000.0,2020.0,1980.0,226324,2.62
20251211,1990.0,2010.0,2020.0,1983.0,255774,2.73
20251212,2000.0,1990.0,2005.0,1978.0,291913,2.77
20251215,2020.0,1994.0,2050.0,1977.0,331203,2.81
20251216,1995.0,2020.0,2025.0,1983.0,233342,3.08
20251217,1986.0,2005.0,2005.0,1976.0,221029,3.01
20251218,1958.0,1976.0,1984.0,1935.0,247706,2.96
20251219,2105.0,2090.0,2275.0,2050.0,11909673,2.87
20251222,2230.0,2170.0,2325.0,2150.0,5101879,3.72
20251223,2105.0,2280.0,2310.0,2085.0,2280293,3.03
20251224,2095.0,2135.0,2140.0,2065.0,918094,2.94
20251226,2105.0,2065.0,2250.0,2050.0,3960715,2.58
20251229,2160.0,2110.0,2195.0,2110.0,1410502,2.92
20251230,2125.0,2160.0,2165.0,2110.0,719756,2.92
