20250102,2510.0,2440.0,2525.0,2410.0,321072,2.2
20250103,2490.0,2505.0,2530.0,2420.0,252174,2.35
20250106,2440.0,2470.0,2470.0,2420.0,263446,2.23
20250107,2465.0,2445.0,2465.0,2400.0,243222,2.25
20250108,2410.0,2465.0,2465.0,2400.0,182694,2.16
20250109,2430.0,2430.0,2430.0,2375.0,120719,2.22
20250110,2450.0,2405.0,2460.0,2405.0,113553,2.27
20250113,2385.0,2400.0,2440.0,2380.0,89536,2.24
20250114,2420.0,2370.0,2425.0,2335.0,123427,2.29
20250115,2380.0,2440.0,2470.0,2370.0,179761,2.34
20250116,2395.0,2385.0,2420.0,2380.0,65647,2.38
20250117,2375.0,2375.0,2390.0,2355.0,123895,2.39
20250120,2390.0,2365.0,2410.0,2365.0,105142,2.48
20250121,2355.0,2390.0,2410.0,2340.0,130798,2.38
20250122,2365.0,2335.0,2370.0,2335.0,44122,2.45
20250123,2370.0,2365.0,2385.0,2340.0,127865,2.53
20250124,2350.0,2375.0,2375.0,2300.0,249888,2.56
20250131,2345.0,2315.0,2350.0,2300.0,71454,2.5
20250203,2300.0,2315.0,2325.0,2245.0,211546,2.58
20250204,2315.0,2285.0,2340.0,2285.0,74583,2.59
20250205,2370.0,2340.0,2375.0,2315.0,111361,2.67
20250206,2395.0,2370.0,2420.0,2350.0,150688,2.81
20250207,2320.0,2375.0,2395.0,2320.0,85425,2.69
20250210,2345.0,2315.0,2350.0,2290.0,83981,2.68
20250211,2345.0,2340.0,2375.0,2330.0,72319,2.72
20250212,2345.0,2345.0,2365.0,2320.0,59412,2.69
20250213,2360.0,2325.0,2405.0,2325.0,88818,2.79
20250214,2380.0,2360.0,2385.0,2340.0,78484,2.78
20250217,2395.0,2365.0,2395.0,2355.0,62548,2.82
20250218,2380.0,2385.0,2405.0,2355.0,59077,2.82
20250219,2420.0,2370.0,2450.0,2370.0,200564,2.79
20250220,2400.0,2420.0,2430.0,2395.0,84603,2.88
20250221,2425.0,2420.0,2435.0,2400.0,85791,2.97
20250224,2445.0,2420.0,2470.0,2400.0,133419,2.99
20250225,2430.0,2450.0,2450.0,2405.0,86541,3.05
20250226,2410.0,2405.0,2445.0,2405.0,68897,3.09
20250227,2450.0,2410.0,2460.0,2400.0,127397,3.09
20250228,2465.0,2405.0,2485.0,2400.0,172532,3.2
20250304,2520.0,2465.0,2525.0,2435.0,274809,3.13
20250305,2540.0,2495.0,2560.0,2490.0,148831,3.2
20250306,2535.0,2540.0,2565.0,2515.0,99772,3.16
20250307,2505.0,2525.0,2565.0,2475.0,279943,3.36
20250310,2540.0,2505.0,2545.0,2475.0,145037,3.58
20250311,2520.0,2500.0,2530.0,2475.0,121876,3.61
20250312,2480.0,2510.0,2530.0,2460.0,123103,3.53
20250313,2475.0,2470.0,2495.0,2460.0,107194,3.6
20250314,2535.0,2475.0,2535.0,2465.0,131992,3.82
20250317,2520.0,2510.0,2530.0,2500.0,72911,3.82
20250318,2500.0,2500.0,2530.0,2485.0,61445,3.8
20250319,2485.0,2495.0,2500.0,2465.0,88878,3.93
20250320,2455.0,2485.0,2490.0,2450.0,132564,3.8
