20250102,11110.0,11110.0,11110.0,11010.0,139,0.67
20250103,11200.0,11000.0,11200.0,11000.0,15,0.67
20250106,11030.0,11200.0,11200.0,11030.0,65,0.67
20250107,11030.0,11030.0,11030.0,11030.0,81,0.67
20250108,11260.0,11290.0,11290.0,11000.0,29,0.67
20250109,11240.0,11260.0,11260.0,11040.0,28,0.67
20250110,11090.0,11020.0,11110.0,11020.0,90,0.67
20250113,11020.0,11090.0,11090.0,11000.0,134,0.67
20250114,10900.0,11020.0,11020.0,10900.0,156,0.67
20250115,11030.0,10880.0,11090.0,10880.0,37,0.67
20250116,11000.0,11030.0,11030.0,11000.0,10,0.67
20250117,11000.0,11000.0,11000.0,11000.0,9,0.67
20250120,10930.0,10950.0,11000.0,10930.0,49,0.67
20250121,10880.0,10930.0,10930.0,10880.0,223,0.67
20250122,10520.0,11270.0,11270.0,10520.0,430,0.67
20250123,10750.0,10540.0,10980.0,10540.0,133,0.67
20250124,10950.0,11010.0,11010.0,10950.0,54,0.67
20250131,10900.0,10960.0,10960.0,10740.0,359,0.67
20250203,10300.0,10900.0,10900.0,10300.0,465,0.67
20250204,10800.0,10500.0,11010.0,10500.0,134,0.67
20250205,10790.0,10690.0,10790.0,10660.0,239,0.67
20250206,10780.0,10780.0,10780.0,10780.0,0,0.67
20250207,10200.0,10730.0,10730.0,10150.0,3304,0.67
20250210,10140.0,10120.0,10150.0,10070.0,684,0.67
20250211,10070.0,10150.0,10150.0,10070.0,1115,0.67
20250212,10120.0,10110.0,10140.0,10080.0,198,0.67
20250213,10150.0,10180.0,10180.0,10080.0,70,0.67
20250214,10150.0,10150.0,10150.0,10140.0,42,0.67
20250217,10150.0,10150.0,10150.0,10150.0,464,0.67
20250218,10140.0,10150.0,10220.0,10110.0,308,0.67
20250219,10200.0,10200.0,10200.0,10140.0,738,0.67
20250220,10200.0,10620.0,10620.0,10150.0,2631,0.67
20250221,10290.0,10200.0,10290.0,10200.0,109,0.67
20250224,10280.0,10290.0,10290.0,10210.0,86,0.67
20250225,10280.0,10290.0,10290.0,10200.0,16,0.67
20250226,10280.0,10280.0,10280.0,10280.0,81,0.67
20250227,10280.0,10290.0,10290.0,10210.0,188,0.67
20250228,10260.0,10280.0,10290.0,10150.0,59,0.67
20250304,10290.0,10260.0,10290.0,10260.0,23,0.67
20250305,10270.0,10290.0,10290.0,10190.0,93,0.67
20250306,10260.0,10270.0,10270.0,10190.0,69,0.67
20250307,10230.0,10260.0,10260.0,10140.0,1041,0.67
20250310,10200.0,10230.0,10230.0,10200.0,8,0.67
20250311,10220.0,10170.0,10220.0,10170.0,28,0.67
20250312,10190.0,10110.0,10190.0,10100.0,833,0.67
20250313,10190.0,10190.0,10190.0,10110.0,9,0.67
20250314,10180.0,10180.0,10180.0,10180.0,74,0.67
20250317,10190.0,10200.0,10200.0,10190.0,8,0.67
20250318,10170.0,10190.0,10190.0,10170.0,11,0.67
20250319,10170.0,10070.0,10170.0,10070.0,207,0.67
20250320,10160.0,10220.0,10220.0,10140.0,26,0.67
20250321,10160.0,10160.0,10160.0,10160.0,19,0.67
20250324,10140.0,10150.0,10150.0,10140.0,19,2.8
20250325,10140.0,10140.0,10140.0,10010.0,63,2.8
20250326,10140.0,10140.0,10140.0,10140.0,11,2.8
20250327,10180.0,10170.0,10230.0,10140.0,19,2.8
20250328,10200.0,10180.0,10200.0,10150.0,31,2.8
20250331,10180.0,10190.0,10190.0,10180.0,6,2.8
20250401,10210.0,10150.0,10210.0,10150.0,18,2.8
20250402,10200.0,10200.0,10200.0,10200.0,11,2.8
20250403,10180.0,10200.0,10200.0,10170.0,64,2.8
20250404,10160.0,10180.0,10180.0,10150.0,18,2.8
20250407,10120.0,10130.0,10130.0,10050.0,143,2.8
20250408,10160.0,10120.0,10160.0,10110.0,21,2.8
20250409,10160.0,10070.0,10160.0,10070.0,1376,2.8
20250410,10140.0,10160.0,10160.0,10140.0,340,2.8
20250411,10120.0,10140.0,10140.0,10120.0,140,2.8
20250414,10130.0,10140.0,10150.0,10130.0,116,2.8
20250415,10160.0,10160.0,10160.0,10110.0,4,2.8
20250416,10160.0,10160.0,10160.0,10110.0,1234,2.8
20250417,10390.0,10260.0,10390.0,10250.0,908,2.8
20250418,10350.0,10390.0,10390.0,10200.0,388,2.8
20250421,10340.0,10350.0,10350.0,10220.0,154,2.8
20250422,10340.0,10340.0,10340.0,10250.0,275,2.8
20250423,10320.0,10320.0,10320.0,10320.0,133,2.8
20250424,10320.0,10300.0,10320.0,10250.0,77,2.8
20250425,10380.0,10400.0,10400.0,10350.0,28,2.8
20250428,10410.0,10410.0,10410.0,10400.0,103,2.8
20250429,10870.0,10400.0,11000.0,10400.0,1034,2.8
20250430,10950.0,10870.0,11000.0,10850.0,2422,2.8
20250502,10940.0,10940.0,10940.0,10930.0,149,2.8
20250507,10920.0,10920.0,10920.0,10620.0,43,2.8
20250508,10900.0,10690.0,10900.0,10690.0,410,2.8
20250509,10870.0,10900.0,10900.0,10650.0,45,2.8
20250512,10670.0,10860.0,10870.0,10670.0,70,2.8
20250513,10900.0,10670.0,10920.0,10670.0,35,2.8
20250514,10890.0,10940.0,10940.0,10760.0,45,2.8
20250515,10810.0,10890.0,10890.0,10810.0,2,2.8
20250516,10810.0,10820.0,10820.0,10810.0,189,2.8
20250519,10810.0,10810.0,10810.0,10710.0,13,2.8
20250520,10810.0,10810.0,10810.0,10810.0,58,2.8
20250521,10670.0,10810.0,10810.0,10610.0,245,2.8
20250522,10620.0,10930.0,10930.0,10520.0,131,2.8
20250523,10410.0,10620.0,10620.0,10410.0,960,2.8
20250526,10780.0,10400.0,10870.0,10400.0,541,2.8
20250527,10700.0,10500.0,10700.0,10500.0,370,2.8
20250528,10690.0,10690.0,10690.0,10510.0,952,2.8
20250529,10870.0,10870.0,10870.0,10870.0,651,2.8
20250530,10940.0,10940.0,10940.0,10800.0,883,2.8
20250602,10930.0,11030.0,11030.0,10750.0,121,2.8
20250604,11400.0,10930.0,11410.0,10930.0,1841,2.8
20250605,11500.0,11400.0,11500.0,11310.0,498,2.8
