20250102,4040.0,3905.0,4045.0,3905.0,124683,3.14
20250103,4045.0,4000.0,4080.0,4000.0,93070,3.2
20250106,4110.0,4080.0,4115.0,4050.0,112057,3.31
20250107,4090.0,4090.0,4155.0,4065.0,101559,3.26
20250108,4150.0,4085.0,4150.0,4035.0,102359,3.31
20250109,4140.0,4150.0,4155.0,4085.0,124686,3.29
20250110,4340.0,4160.0,4430.0,4095.0,1319858,3.31
20250113,4445.0,4330.0,4540.0,4250.0,2107783,2.67
20250114,4340.0,4680.0,4710.0,4340.0,1890553,2.03
20250115,4335.0,4300.0,4390.0,4265.0,440565,2.09
20250116,4355.0,4360.0,4405.0,4325.0,338709,2.19
20250117,4460.0,4370.0,4595.0,4370.0,1457016,2.52
20250120,4355.0,4450.0,4450.0,4345.0,282189,2.62
20250121,4310.0,4355.0,4395.0,4300.0,301697,2.71
20250122,4385.0,4375.0,4445.0,4360.0,247378,2.69
20250123,4210.0,4385.0,4400.0,4205.0,220166,2.65
20250124,4225.0,4240.0,4260.0,4160.0,136011,2.75
20250131,4135.0,4210.0,4390.0,4095.0,265615,2.68
20250203,4070.0,4140.0,4140.0,3995.0,148951,2.62
20250204,4205.0,4120.0,4250.0,4080.0,203857,2.8
20250205,4150.0,4225.0,4265.0,4110.0,148935,2.69
20250206,4205.0,4190.0,4255.0,4170.0,171527,2.77
20250207,4185.0,4210.0,4255.0,4150.0,123284,2.71
20250210,4410.0,4215.0,4440.0,4215.0,655038,2.97
20250211,4695.0,4450.0,4840.0,4430.0,3292904,3.15
20250212,4415.0,4550.0,4570.0,4405.0,784075,3.1
20250213,4550.0,4485.0,4840.0,4445.0,3824361,2.38
20250214,4655.0,4675.0,4725.0,4540.0,897962,2.33
20250217,4660.0,4640.0,4660.0,4560.0,553513,2.29
20250218,4560.0,4650.0,4650.0,4535.0,485201,2.2
20250219,4530.0,4560.0,4600.0,4505.0,390770,2.15
20250220,4525.0,4550.0,4550.0,4450.0,279760,2.34
20250221,4480.0,4570.0,4640.0,4480.0,417770,2.21
20250224,4510.0,4405.0,4520.0,4390.0,179651,2.3
20250225,4410.0,4480.0,4480.0,4405.0,156489,2.25
20250226,4790.0,4650.0,4835.0,4560.0,5045433,2.58
20250227,4550.0,4650.0,4740.0,4535.0,991652,2.08
20250228,4570.0,4450.0,4595.0,4420.0,553768,1.85
20250304,4660.0,4450.0,4660.0,4450.0,473252,1.84
20250305,4670.0,4610.0,4700.0,4535.0,747603,1.5
20250306,4680.0,4785.0,4885.0,4650.0,2259078,1.55
20250307,4870.0,4730.0,4975.0,4690.0,3759555,1.69
20250310,4795.0,4760.0,4925.0,4700.0,1165367,1.56
20250311,4620.0,4615.0,4715.0,4550.0,650050,1.64
20250312,4835.0,4720.0,4870.0,4680.0,974460,1.7
20250313,4800.0,4910.0,4970.0,4760.0,1420902,1.37
20250314,4950.0,4905.0,5000.0,4840.0,1512216,1.36
20250317,4790.0,4845.0,4890.0,4750.0,812771,1.23
20250318,4920.0,4865.0,4930.0,4815.0,717213,1.34
20250319,5070.0,5030.0,5150.0,4925.0,2346524,1.4
20250320,4970.0,5110.0,5120.0,4910.0,1160948,1.36
20250321,4800.0,4980.0,4980.0,4795.0,785109,1.34
20250324,4825.0,4840.0,4890.0,4770.0,502512,1.42
20250325,4790.0,4845.0,4885.0,4700.0,762187,1.44
20250326,5930.0,5060.0,6060.0,5020.0,33325889,2.69
20250327,5620.0,5890.0,5950.0,5530.0,5437405,2.01
20250328,5180.0,5390.0,5420.0,5070.0,3700443,2.34
20250331,4730.0,5050.0,5110.0,4650.0,1678418,2.03
20250401,4645.0,4750.0,4780.0,4565.0,1112025,1.57
20250402,4625.0,4680.0,4850.0,4600.0,991806,1.08
20250403,4465.0,4510.0,4550.0,4400.0,624433,1.16
20250404,4395.0,4280.0,4445.0,4275.0,808713,1.5
20250407,4130.0,4160.0,4235.0,4005.0,682621,1.33
20250408,4060.0,4185.0,4380.0,4055.0,925524,0.92
20250409,3930.0,3935.0,4050.0,3915.0,439732,1.08
20250410,4210.0,4165.0,4500.0,4085.0,1995173,1.26
20250411,4290.0,4145.0,4315.0,4120.0,520585,1.55
20250414,4360.0,4370.0,4430.0,4330.0,335075,1.8
20250415,4395.0,4400.0,4430.0,4365.0,296159,1.91
20250416,4265.0,4380.0,4420.0,4255.0,265271,1.81
20250417,4325.0,4310.0,4385.0,4295.0,212643,1.84
20250418,4365.0,4340.0,4375.0,4235.0,211356,1.94
20250421,4325.0,4360.0,4365.0,4280.0,154886,1.79
20250422,4285.0,4285.0,4320.0,4255.0,125404,1.74
20250423,4425.0,4385.0,4470.0,4375.0,564865,1.75
20250424,4350.0,4400.0,4440.0,4320.0,179981,1.76
20250425,4400.0,4400.0,4415.0,4350.0,162026,1.9
20250428,4290.0,4380.0,4400.0,4270.0,274208,1.61
20250429,4300.0,4310.0,4340.0,4290.0,154816,1.66
20250430,4230.0,4310.0,4315.0,4195.0,174808,1.63
20250502,4230.0,4190.0,4260.0,4155.0,96224,1.68
20250507,4250.0,4240.0,4275.0,4210.0,125198,1.69
20250508,4240.0,4235.0,4275.0,4220.0,77906,1.64
20250509,4215.0,4245.0,4280.0,4190.0,108136,1.62
20250512,4300.0,4230.0,4300.0,4225.0,128698,1.74
20250513,4290.0,4350.0,4350.0,4265.0,78200,1.78
20250514,4350.0,4315.0,4365.0,4305.0,152031,1.96
20250515,4270.0,4325.0,4375.0,4255.0,206136,1.65
20250516,4275.0,4305.0,4310.0,4240.0,111524,1.47
20250519,4160.0,4230.0,4270.0,4135.0,171593,1.35
20250520,4225.0,4185.0,4235.0,4175.0,115053,1.45
20250521,4220.0,4230.0,4245.0,4205.0,83254,1.52
20250522,4195.0,4200.0,4280.0,4150.0,81520,1.56
20250523,4290.0,4180.0,4330.0,4160.0,250779,1.49
20250526,4370.0,4350.0,4400.0,4305.0,197901,1.58
20250527,4330.0,4360.0,4375.0,4300.0,151948,1.66
20250528,4295.0,4355.0,4355.0,4275.0,146140,1.6
20250529,4285.0,4320.0,4335.0,4275.0,120249,1.6
20250530,4250.0,4270.0,4290.0,4230.0,111338,1.6
20250602,4285.0,4255.0,4295.0,4235.0,120356,1.61
20250604,4370.0,4285.0,4370.0,4285.0,144494,1.83
20250605,4385.0,4365.0,4410.0,4350.0,165788,1.83
20250609,4600.0,4430.0,4605.0,4420.0,784488,1.8
20250610,4685.0,4740.0,4850.0,4500.0,1528405,1.15
20250611,4805.0,4830.0,4830.0,4705.0,539795,1.15
20250612,4715.0,4735.0,4770.0,4690.0,333385,1.44
20250613,4820.0,4820.0,4960.0,4720.0,1326740,0.95
20250616,4750.0,4690.0,4785.0,4560.0,414292,1.41
20250617,4695.0,4715.0,4845.0,4610.0,392813,1.27
20250618,4685.0,4720.0,4735.0,4630.0,174063,1.24
20250619,4795.0,4705.0,4835.0,4675.0,409561,1.23
20250620,4760.0,4820.0,4835.0,4725.0,224342,1.34
20250623,4870.0,4985.0,4990.0,4810.0,702832,1.04
20250624,4830.0,4770.0,4860.0,4730.0,319160,1.3
20250625,5050.0,4965.0,5080.0,4905.0,751623,1.67
20250626,4940.0,5180.0,5220.0,4855.0,697022,0.99
20250627,4975.0,5230.0,5290.0,4925.0,812065,0.8
20250630,5130.0,5130.0,5200.0,4985.0,633782,1.13
20250701,5010.0,5040.0,5130.0,4960.0,908296,1.24
20250702,5170.0,5030.0,5690.0,4995.0,10499710,1.11
20250703,5210.0,5260.0,5470.0,5120.0,1558565,1.24
20250704,4950.0,5150.0,5160.0,4945.0,1043000,1.29
20250707,4870.0,4865.0,4985.0,4825.0,508461,1.38
20250708,4925.0,4870.0,4945.0,4765.0,421835,1.55
20250709,5610.0,5730.0,6150.0,5270.0,29284634,2.89
20250710,5480.0,5500.0,5910.0,5330.0,8729425,1.32
20250711,5320.0,5440.0,5470.0,5300.0,1654432,1.61
20250714,5220.0,5290.0,5430.0,5220.0,1344033,1.41
20250715,5330.0,5180.0,5420.0,5130.0,1559746,1.18
20250716,5210.0,5270.0,5400.0,5150.0,973835,1.09
20250717,5200.0,5230.0,5270.0,5140.0,557341,1.36
20250718,5130.0,5200.0,5220.0,5050.0,574853,1.59
20250721,5330.0,5150.0,5350.0,5140.0,816528,1.65
20250722,5200.0,5300.0,5380.0,5100.0,854942,1.72
20250723,5360.0,5300.0,5440.0,5200.0,1498792,1.34
20250724,5350.0,5420.0,5450.0,5290.0,1038987,0.92
20250725,5250.0,5330.0,5670.0,5170.0,4529473,0.63
20250728,5260.0,5280.0,5450.0,5220.0,904365,0.67
20250729,5180.0,5200.0,5290.0,5050.0,776399,1.29
20250730,5140.0,5150.0,5230.0,5120.0,420466,1.51
20250731,4905.0,4830.0,5020.0,4700.0,1340539,1.55
20250801,4735.0,4905.0,4905.0,4705.0,534827,1.72
20250804,4800.0,4735.0,4825.0,4695.0,270561,1.83
20250805,4935.0,4840.0,4950.0,4820.0,384342,1.84
20250806,4985.0,4910.0,4995.0,4880.0,242680,2.0
20250807,4930.0,4985.0,5000.0,4900.0,232942,2.1
20250808,4910.0,4885.0,4970.0,4885.0,200585,2.15
20250811,4950.0,4910.0,5020.0,4875.0,242943,2.26
20250812,5030.0,4950.0,5040.0,4915.0,279082,2.29
20250813,4970.0,5030.0,5050.0,4915.0,166092,2.22
20250814,4935.0,4930.0,4995.0,4920.0,124878,2.28
20250818,4880.0,4950.0,4950.0,4815.0,205174,2.37
20250819,4795.0,4880.0,4900.0,4760.0,147108,2.4
20250820,4650.0,4775.0,4775.0,4610.0,316591,2.55
20250821,4660.0,4650.0,4755.0,4640.0,160522,2.59
20250822,4660.0,4665.0,4765.0,4660.0,130263,2.57
20250825,4665.0,4670.0,4755.0,4660.0,111142,2.47
20250826,4655.0,4665.0,4700.0,4605.0,156808,2.32
20250827,4600.0,4660.0,4680.0,4590.0,181099,2.31
20250828,4545.0,4600.0,4620.0,4540.0,159387,2.28
20250829,4490.0,4545.0,4600.0,4480.0,158206,2.2
20250901,4450.0,4440.0,4525.0,4425.0,187396,2.22
20250902,4495.0,4450.0,4565.0,4420.0,181234,2.21
20250903,4525.0,4500.0,4585.0,4500.0,94481,2.16
20250904,4585.0,4525.0,4610.0,4525.0,104802,2.28
20250905,4605.0,4595.0,4630.0,4520.0,123491,2.32
20250908,4605.0,4615.0,4640.0,4595.0,119553,2.38
20250909,4615.0,4605.0,4655.0,4590.0,109825,2.42
20250910,4645.0,4635.0,4655.0,4605.0,123219,2.56
20250911,4620.0,4665.0,4725.0,4620.0,126878,2.46
20250912,4695.0,4625.0,4705.0,4620.0,271969,2.49
20250915,4715.0,4695.0,4790.0,4685.0,252316,2.44
20250916,4740.0,4715.0,4755.0,4715.0,243557,2.24
20250917,4680.0,4730.0,4760.0,4650.0,134821,2.25
20250918,4720.0,4745.0,4805.0,4695.0,170664,2.18
20250919,4655.0,4725.0,4760.0,4650.0,157311,2.1
20250922,4635.0,4730.0,4730.0,4625.0,168840,2.07
20250923,4570.0,4655.0,4695.0,4330.0,204993,2.13
20250924,4530.0,4570.0,4590.0,4510.0,120456,2.22
20250925,4780.0,4750.0,5120.0,4620.0,3998657,1.18
20250926,4685.0,4800.0,4895.0,4650.0,778276,1.14
20250929,4605.0,4670.0,4680.0,4555.0,334936,1.3
20250930,4780.0,4635.0,4950.0,4635.0,1441461,1.16
20251001,4680.0,4770.0,4770.0,4660.0,417266,1.31
20251002,4740.0,4690.0,4815.0,4680.0,418379,1.57
20251010,4965.0,4925.0,5010.0,4865.0,864223,2.27
20251013,4930.0,4880.0,4960.0,4830.0,395166,2.28
20251014,5060.0,4965.0,5170.0,4950.0,1268742,2.63
20251015,5050.0,5170.0,5180.0,4980.0,488275,2.51
20251016,4920.0,5000.0,5000.0,4910.0,375424,2.61
20251017,4805.0,4915.0,4920.0,4785.0,363542,2.66
20251020,4915.0,4820.0,4920.0,4785.0,211703,2.66
20251021,4845.0,4935.0,4935.0,4815.0,316430,2.54
20251022,4895.0,4840.0,4915.0,4780.0,224185,2.63
20251023,4910.0,4870.0,5020.0,4840.0,319263,2.63
20251024,4950.0,5000.0,5000.0,4900.0,256556,2.67
20251027,5000.0,4985.0,5020.0,4950.0,303443,2.88
20251028,4910.0,4950.0,5040.0,4895.0,273870,2.73
20251029,4965.0,4915.0,5010.0,4900.0,312635,2.71
20251030,5040.0,5150.0,5190.0,4975.0,1210119,2.17
20251031,4945.0,5070.0,5110.0,4930.0,643395,2.11
20251103,5290.0,5010.0,5320.0,5010.0,1712578,2.9
20251104,5030.0,5260.0,5270.0,5020.0,833863,2.25
20251105,4835.0,4960.0,4960.0,4655.0,718587,1.88
20251106,5080.0,4865.0,5100.0,4865.0,570541,2.11
20251107,4840.0,4960.0,5020.0,4760.0,550793,1.62
20251110,5050.0,4865.0,5070.0,4835.0,343830,1.92
20251111,4995.0,5060.0,5120.0,4950.0,280758,2.0
20251112,5030.0,5060.0,5120.0,4995.0,296053,2.02
20251113,5050.0,5030.0,5100.0,4995.0,205836,2.06
20251114,4880.0,4940.0,4980.0,4880.0,292289,1.94
20251117,4845.0,4885.0,4935.0,4750.0,138315,1.95
20251118,4635.0,4795.0,4820.0,4635.0,328928,1.74
20251119,4675.0,4640.0,4750.0,4550.0,155608,1.81
20251120,4790.0,4715.0,4845.0,4690.0,136321,2.01
20251121,4625.0,4640.0,4730.0,4595.0,243198,1.83
20251124,4550.0,4655.0,4665.0,4540.0,157441,1.66
20251125,4530.0,4560.0,4650.0,4500.0,165026,1.59
20251126,4655.0,4530.0,4670.0,4530.0,145480,1.77
20251127,4720.0,4695.0,4795.0,4655.0,227166,1.91
20251128,4820.0,4785.0,4850.0,4670.0,194986,2.27
20251201,4965.0,4875.0,5080.0,4875.0,436977,2.42
20251202,5120.0,5050.0,5180.0,4980.0,742868,3.2
20251203,5080.0,5120.0,5140.0,4960.0,337713,3.29
20251204,5050.0,5180.0,5230.0,5020.0,473558,3.22
20251205,5060.0,4985.0,5070.0,4950.0,218000,3.45
20251208,5030.0,5060.0,5090.0,4980.0,155252,3.57
20251209,5000.0,5120.0,5140.0,4970.0,216884,3.51
20251210,4980.0,5000.0,5040.0,4970.0,151896,3.58
20251211,5000.0,5010.0,5080.0,4970.0,197213,3.66
20251212,5230.0,5080.0,5300.0,5010.0,1129720,4.19
20251215,5220.0,5170.0,5340.0,5100.0,859699,3.8
20251216,5120.0,5260.0,5310.0,5100.0,630045,3.55
20251217,5080.0,5140.0,5180.0,5030.0,226750,3.68
20251218,5030.0,5060.0,5120.0,4955.0,188381,3.66
20251219,5200.0,5070.0,5240.0,5020.0,393793,3.9
20251222,5430.0,5220.0,5540.0,5220.0,1512878,5.31
20251223,5310.0,5430.0,5430.0,5220.0,672823,5.07
20251224,5330.0,5580.0,5580.0,5300.0,797034,4.57
20251226,5470.0,5380.0,5910.0,5330.0,5581824,4.05
20251229,6090.0,5540.0,6240.0,5540.0,9603006,4.33
20251230,5570.0,5810.0,5850.0,5450.0,2652734,4.33
