20250306,181180.0,178675.0,181854.0,175497.0,782672,22.65
20250307,177231.0,180216.0,181565.0,177231.0,506682,22.62
20250310,176460.0,176748.0,178097.0,175689.0,303542,22.62
20250311,176653.0,173859.0,178097.0,173667.0,478421,22.67
20250312,180024.0,176941.0,180312.0,176941.0,476642,22.71
20250313,177809.0,179928.0,180506.0,176749.0,569336,22.65
20250314,179253.0,179734.0,181757.0,178482.0,541500,22.62
20250317,180891.0,180987.0,181276.0,177423.0,430399,22.66
20250318,180506.0,181565.0,183684.0,180313.0,465478,22.66
20250319,180313.0,180409.0,182046.0,180024.0,329583,22.59
20250320,179446.0,180409.0,181179.0,178386.0,377389,22.74
20250321,179831.0,178386.0,182142.0,177904.0,600366,22.76
20250324,178290.0,178290.0,179542.0,177712.0,281258,22.73
20250325,179157.0,178097.0,180409.0,177423.0,372498,22.75
20250326,178579.0,180120.0,180120.0,177037.0,270341,22.75
20250327,174534.0,177231.0,177519.0,174148.0,295519,22.75
20250328,170584.0,174340.0,174629.0,170584.0,305720,22.75
20250331,162782.0,168464.0,169331.0,162493.0,641034,22.71
20250401,168369.0,163841.0,170777.0,163841.0,449564,22.74
20250402,163457.0,169139.0,169621.0,161145.0,647190,22.67
20250403,167117.0,159700.0,167598.0,159603.0,617004,22.69
20250404,167502.0,166538.0,168176.0,164227.0,468031,22.8
20250407,158352.0,161434.0,161626.0,155943.0,758716,22.77
20250408,157100.0,160278.0,160760.0,156907.0,617062,22.73
20250409,148816.0,155558.0,157003.0,147274.0,936878,22.69
20250410,158159.0,157581.0,159892.0,154113.0,707097,22.7
20250411,155173.0,155173.0,155943.0,151801.0,465845,22.64
20250414,157485.0,156714.0,158640.0,156136.0,296418,22.59
20250415,153921.0,156714.0,157099.0,153824.0,596611,22.4
20250416,153247.0,153921.0,154884.0,152476.0,395247,22.38
20250417,153343.0,154980.0,155847.0,152668.0,516958,22.35
20250418,151609.0,152861.0,153342.0,150645.0,427357,22.33
20250421,151609.0,151994.0,153631.0,150838.0,301581,22.27
20250422,151802.0,151705.0,153343.0,151224.0,313545,22.26
20250423,154017.0,153535.0,154113.0,151994.0,334981,22.24
20250424,152765.0,154691.0,154835.0,152283.0,337783,22.18
20250425,152476.0,153246.0,153631.0,152476.0,284715,22.15
20250428,152187.0,152572.0,154306.0,151320.0,414583,22.11
20250429,157966.0,153246.0,158158.0,153149.0,604508,22.19
20250430,155366.0,157099.0,158062.0,154113.0,453266,22.15
20250502,156425.0,153824.0,157099.0,153728.0,348088,22.15
20250507,154403.0,154499.0,154595.0,150550.0,608463,22.13
20250508,153536.0,154113.0,155077.0,153536.0,383763,22.13
20250509,152187.0,154017.0,154787.0,151705.0,458194,22.12
20250512,146215.0,151608.0,151897.0,145637.0,1489880,21.89
20250513,148623.0,146696.0,150549.0,146696.0,818985,21.83
20250514,148623.0,147852.0,148911.0,146311.0,549278,21.8
20250515,147853.0,147178.0,148141.0,146600.0,561051,21.69
20250516,148334.0,148045.0,148334.0,146407.0,432549,21.63
20250519,148334.0,146696.0,148622.0,146600.0,464813,21.6
20250520,149586.0,149297.0,150838.0,148430.0,483851,21.57
20250521,150839.0,150068.0,151224.0,149394.0,461053,21.53
20250522,147853.0,148912.0,149779.0,147275.0,474193,21.47
20250523,147082.0,147948.0,148430.0,145926.0,413357,21.49
20250526,147371.0,146022.0,147371.0,144866.0,411176,21.56
20250527,149875.0,150260.0,150741.0,148333.0,560565,21.59
20250528,150261.0,148816.0,150549.0,147564.0,561484,21.52
20250529,152861.0,150452.0,152861.0,150260.0,481331,21.57
20250530,155077.0,151705.0,155847.0,151705.0,901462,21.54
20250602,155077.0,154306.0,155751.0,153728.0,426456,21.5
20250604,154595.0,155461.0,156521.0,154113.0,486305,21.32
20250605,157100.0,154306.0,157388.0,154306.0,549601,21.34
20250609,160200.0,159100.0,161000.0,158200.0,381749,21.37
20250610,162200.0,160500.0,162200.0,158100.0,352701,21.43
20250611,162200.0,161800.0,162300.0,160400.0,459952,21.4
20250612,163900.0,160800.0,165500.0,160800.0,747962,21.44
20250613,160800.0,162300.0,163700.0,159200.0,561974,21.43
20250616,161800.0,160500.0,162400.0,160300.0,352758,21.47
20250617,161800.0,161200.0,163000.0,160500.0,369837,21.5
20250618,162300.0,160600.0,163200.0,160400.0,411730,21.53
20250619,160200.0,162300.0,162300.0,159600.0,387741,21.47
20250620,162200.0,160500.0,163900.0,160100.0,958664,21.54
20250623,159000.0,160400.0,160800.0,158400.0,427725,21.5
20250624,161200.0,160600.0,162800.0,160600.0,476025,21.44
20250625,160500.0,161300.0,162400.0,159700.0,380643,21.43
20250626,160200.0,161500.0,161600.0,159000.0,351561,21.4
20250627,159900.0,160400.0,160500.0,158800.0,298661,21.38
20250630,159600.0,160200.0,160500.0,159100.0,313849,21.38
20250701,160400.0,159700.0,160900.0,159700.0,348932,21.39
20250702,168900.0,160800.0,170400.0,160800.0,1490285,21.47
20250703,172300.0,167800.0,172800.0,167000.0,700001,21.45
20250704,178000.0,171700.0,179000.0,168800.0,1096909,21.45
20250707,178800.0,178100.0,180500.0,176200.0,549788,21.46
20250708,175500.0,178000.0,179000.0,174000.0,531821,21.46
20250709,176100.0,174200.0,176300.0,172800.0,421919,21.47
20250710,178600.0,175500.0,178700.0,174600.0,493869,21.5
20250711,178600.0,178600.0,180000.0,176300.0,371533,21.5
20250714,177000.0,177400.0,178900.0,174700.0,353485,21.5
20250715,178600.0,175300.0,178900.0,175300.0,307806,21.53
20250716,176800.0,177400.0,178300.0,176000.0,264941,21.52
20250717,180400.0,177400.0,182000.0,177100.0,648817,21.57
20250718,180300.0,181000.0,181500.0,179500.0,257912,21.55
20250721,181200.0,187300.0,188800.0,180900.0,889998,21.46
20250722,180900.0,180600.0,183000.0,179000.0,417645,21.46
20250723,179800.0,181600.0,182300.0,179500.0,374434,21.38
20250724,180400.0,180100.0,184100.0,179700.0,532157,21.28
20250725,178000.0,178500.0,178800.0,176700.0,361096,21.27
20250728,177500.0,177800.0,178900.0,175000.0,361174,21.3
20250729,178700.0,176300.0,182000.0,174200.0,547815,21.31
20250730,180100.0,178800.0,181200.0,178400.0,398563,21.33
20250731,178900.0,180100.0,180600.0,177100.0,335969,21.32
20250801,171300.0,176000.0,176300.0,171100.0,493253,21.32
20250804,173900.0,172300.0,174800.0,171200.0,295410,21.38
20250805,177800.0,175000.0,178300.0,174600.0,436002,21.38
20250806,178500.0,176100.0,179000.0,175300.0,283520,21.37
20250807,172500.0,177700.0,177700.0,171400.0,789658,21.26
20250808,174100.0,173000.0,174500.0,171700.0,345483,21.3
20250811,173000.0,173900.0,174300.0,172400.0,256081,21.28
20250812,172400.0,173100.0,174950.0,172400.0,396554,21.28
20250813,176000.0,173100.0,176000.0,172000.0,380741,21.4
20250814,175000.0,175500.0,176600.0,174000.0,411572,21.37
20250818,172900.0,173800.0,174500.0,172100.0,265297,21.36
20250819,172900.0,173400.0,173400.0,170700.0,273237,21.35
20250820,172000.0,172800.0,172900.0,169600.0,349091,21.32
20250821,171300.0,172000.0,172800.0,171300.0,234491,21.35
20250822,173800.0,171200.0,174200.0,171100.0,263421,21.33
20250825,174300.0,175300.0,176400.0,173500.0,256934,21.33
20250826,172900.0,172700.0,174300.0,172100.0,371583,21.3
20250827,170800.0,172900.0,172900.0,170300.0,280190,21.28
20250828,172400.0,171000.0,172900.0,170800.0,311284,21.28
20250829,167600.0,172400.0,172700.0,167600.0,519650,21.19
20250901,169800.0,168200.0,170100.0,167000.0,284322,21.29
20250902,171200.0,168400.0,172000.0,168400.0,283757,21.32
20250903,171500.0,170100.0,171900.0,170100.0,197103,21.32
20250904,170200.0,170500.0,171600.0,169400.0,231914,21.31
20250905,169000.0,169600.0,170200.0,168500.0,203398,21.31
20250908,170000.0,169900.0,171200.0,169200.0,244197,21.33
20250909,169500.0,170800.0,171200.0,168400.0,256580,21.34
20250910,169700.0,168200.0,170700.0,168200.0,251627,21.36
20250911,172000.0,170000.0,172000.0,169200.0,414687,21.32
20250912,171700.0,172000.0,172500.0,170400.0,292998,21.34
20250915,170000.0,171500.0,171900.0,169800.0,276179,21.31
20250916,168700.0,170000.0,170100.0,168700.0,302390,21.2
20250917,168400.0,169500.0,169600.0,167600.0,241463,21.22
20250918,168500.0,169000.0,169800.0,168000.0,274407,21.25
20250919,170800.0,168000.0,170800.0,168000.0,457846,21.31
20250922,169100.0,170500.0,170600.0,169000.0,278594,21.25
20250923,184200.0,168700.0,185400.0,168600.0,2543427,21.55
20250924,176900.0,184200.0,184200.0,174200.0,1061295,21.43
20250925,177900.0,177000.0,179400.0,176400.0,540443,21.43
20250926,178000.0,180700.0,181500.0,176000.0,887114,21.33
20250929,178600.0,180000.0,181600.0,178050.0,440827,21.32
20250930,173400.0,177500.0,177500.0,173100.0,565425,21.29
20251001,175100.0,175000.0,176700.0,174100.0,327878,21.3
20251002,175400.0,175400.0,177000.0,174300.0,558334,21.3
20251010,173600.0,175800.0,177800.0,173000.0,645084,21.26
20251013,170900.0,171400.0,172000.0,170000.0,461175,21.24
20251014,169700.0,170100.0,172100.0,168500.0,570287,21.31
20251015,171200.0,169800.0,172500.0,169700.0,391762,21.33
20251016,176000.0,171100.0,176200.0,170900.0,645219,21.46
20251017,175000.0,174200.0,176500.0,173050.0,463695,21.41
20251020,177100.0,175700.0,177300.0,174100.0,467438,21.4
20251021,178700.0,180700.0,181600.0,177100.0,723300,21.38
20251022,178300.0,178800.0,180200.0,177200.0,426270,21.51
20251023,172600.0,177100.0,177300.0,172600.0,578246,21.47
20251024,172900.0,173500.0,173900.0,171500.0,560476,21.41
20251027,178400.0,173200.0,178700.0,172100.0,778941,21.43
20251028,179300.0,182200.0,183000.0,178400.0,675451,21.35
20251029,176600.0,181000.0,181000.0,176100.0,589487,21.23
20251030,175100.0,179800.0,182400.0,175100.0,730871,21.18
20251031,175600.0,176500.0,177300.0,175000.0,510222,21.15
20251103,174600.0,176000.0,176100.0,173700.0,545199,21.14
20251104,176300.0,174000.0,178400.0,173200.0,885536,21.18
20251105,174900.0,180000.0,180000.0,172500.0,992167,21.1
20251106,174700.0,176100.0,178800.0,173800.0,692969,21.15
20251107,172900.0,174700.0,174700.0,171100.0,525561,21.12
20251110,173600.0,174000.0,175500.0,173100.0,385613,21.12
20251111,172800.0,173800.0,175800.0,172700.0,391585,21.13
20251112,182900.0,174300.0,184300.0,174100.0,2426134,21.61
20251113,195100.0,183600.0,198100.0,181500.0,3385539,21.88
20251114,196100.0,193900.0,203500.0,192500.0,2152881,21.82
20251117,189900.0,199100.0,199100.0,188800.0,1219444,21.72
20251118,183800.0,191000.0,191600.0,183300.0,881020,21.72
20251119,185100.0,185800.0,186100.0,180000.0,830993,21.67
20251120,186800.0,187100.0,189500.0,184600.0,620451,21.65
20251121,187400.0,183100.0,190800.0,183000.0,636980,21.61
20251124,182100.0,189300.0,189500.0,182100.0,1959458,21.53
20251125,182500.0,183600.0,187600.0,182300.0,466759,21.58
20251126,187400.0,185100.0,189500.0,184700.0,687332,21.64
20251127,185200.0,188200.0,188800.0,185000.0,379089,21.55
20251128,185600.0,186300.0,187200.0,184200.0,462815,21.46
20251201,185800.0,186900.0,189350.0,184500.0,399280,21.43
20251202,184200.0,185900.0,186200.0,183500.0,376417,21.39
20251203,183300.0,184600.0,185000.0,183100.0,393784,21.4
20251204,182600.0,183800.0,184900.0,181400.0,467290,21.4
20251205,183300.0,182400.0,184800.0,181000.0,476038,21.41
20251208,187100.0,184900.0,188800.0,183900.0,630756,21.41
20251209,187300.0,186600.0,187300.0,185400.0,348992,21.3
20251210,185700.0,186900.0,187900.0,185700.0,307749,21.28
20251211,186700.0,187300.0,192100.0,185700.0,940315,21.39
20251212,186800.0,187700.0,187700.0,184100.0,462458,21.34
20251215,187800.0,185500.0,188900.0,184400.0,517365,21.41
20251216,185600.0,188300.0,188800.0,184700.0,416828,21.23
20251217,185000.0,186800.0,187100.0,184500.0,401918,21.16
20251218,182100.0,182400.0,184100.0,181500.0,349265,21.26
20251219,184500.0,183300.0,184600.0,181000.0,462140,21.34
20251222,184600.0,185800.0,185900.0,183100.0,375622,21.31
20251223,182800.0,184100.0,185000.0,182100.0,327510,21.1
20251224,182000.0,182400.0,182700.0,181600.0,303584,21.11
20251226,180000.0,181700.0,182300.0,180000.0,462609,21.07
20251229,181300.0,178800.0,181300.0,178200.0,380878,21.08
20251230,181000.0,180500.0,181400.0,179300.0,329042,21.08
