20250102,97100.0,94000.0,98700.0,93000.0,150579,16.79
20250103,98000.0,97100.0,99100.0,96500.0,134036,16.86
20250106,100200.0,99500.0,102500.0,98200.0,156388,16.77
20250107,100200.0,101400.0,101900.0,98900.0,134104,16.75
20250108,98700.0,99300.0,100200.0,98100.0,157472,16.8
20250109,100900.0,98800.0,102300.0,98100.0,230546,16.88
20250110,101600.0,102100.0,103700.0,100500.0,148371,16.81
20250113,102000.0,101400.0,102800.0,100600.0,130498,16.75
20250114,102900.0,102200.0,104200.0,101700.0,158178,16.62
20250115,103300.0,103800.0,104400.0,102000.0,158973,16.53
20250116,111100.0,105000.0,113300.0,104600.0,458448,16.43
20250117,117000.0,116300.0,119400.0,113300.0,892037,15.91
20250120,115700.0,119000.0,120700.0,115300.0,558790,15.52
20250121,114500.0,116100.0,116700.0,113700.0,193676,15.46
20250122,120300.0,115700.0,122300.0,115700.0,405841,15.2
20250123,120900.0,121400.0,125900.0,119900.0,371303,15.1
20250124,127500.0,121000.0,127900.0,120300.0,404039,15.13
20250131,118700.0,117400.0,120900.0,114900.0,398605,15.12
20250203,110100.0,115000.0,115100.0,108400.0,464122,15.23
20250204,112900.0,112300.0,115900.0,110500.0,270631,15.13
20250205,110500.0,114200.0,115900.0,110300.0,234634,15.04
20250206,118700.0,112400.0,118700.0,111300.0,301983,15.14
20250207,116200.0,118500.0,118600.0,114800.0,194982,15.12
20250210,110900.0,115600.0,115600.0,110100.0,280962,15.12
20250211,111800.0,111900.0,113300.0,110400.0,135568,15.05
20250212,123200.0,111400.0,124900.0,111100.0,367108,15.24
20250213,128500.0,125700.0,129800.0,125600.0,490685,15.31
20250214,119500.0,128500.0,128600.0,119000.0,355873,15.05
20250217,121100.0,121000.0,121400.0,118600.0,193773,15.03
20250218,128400.0,120500.0,129000.0,119600.0,389219,15.08
20250219,126300.0,134100.0,136700.0,125200.0,707833,14.98
20250220,121000.0,126600.0,127200.0,119600.0,359888,14.95
20250221,120300.0,118800.0,121400.0,117600.0,166302,14.98
20250224,117400.0,117900.0,118600.0,114700.0,272789,14.95
20250225,116900.0,115200.0,116900.0,114100.0,163353,14.95
20250226,119400.0,116100.0,119700.0,115400.0,202550,14.91
20250227,118900.0,120600.0,121300.0,118200.0,135154,14.84
20250228,112100.0,115800.0,116500.0,112100.0,220041,14.8
20250304,113900.0,108200.0,115200.0,108100.0,131807,14.81
20250305,115600.0,113900.0,117500.0,113900.0,159426,14.86
20250306,103700.0,118000.0,120200.0,103200.0,622434,14.97
20250307,99300.0,103700.0,103800.0,97300.0,715448,15.07
20250310,101900.0,98900.0,102000.0,98100.0,231904,15.17
20250311,102200.0,97600.0,102200.0,97400.0,238053,15.25
20250312,101800.0,102300.0,102700.0,100200.0,205161,15.16
20250313,121100.0,108800.0,126500.0,107400.0,3233957,15.46
20250314,130100.0,127400.0,132900.0,123800.0,2359703,15.7
20250317,121700.0,130600.0,131300.0,121200.0,725086,15.76
20250318,122800.0,122400.0,127100.0,121600.0,554183,15.59
20250319,118000.0,121200.0,122700.0,117800.0,420890,15.72
20250320,123300.0,119500.0,125700.0,118300.0,473135,15.9
20250321,116500.0,120100.0,121700.0,116300.0,309818,15.87
20250324,116300.0,117600.0,118300.0,115900.0,102408,15.88
20250325,113400.0,117800.0,117800.0,111700.0,154246,15.91
20250326,115800.0,115200.0,117400.0,113800.0,130701,15.87
20250327,111200.0,114500.0,115300.0,110500.0,132964,15.88
20250328,107900.0,110400.0,111200.0,105800.0,199604,15.97
20250331,105200.0,104000.0,106650.0,103500.0,130750,15.91
20250401,104200.0,105800.0,106900.0,103400.0,146153,15.74
20250402,102200.0,104600.0,105300.0,101900.0,133078,15.68
20250403,102300.0,99300.0,102300.0,98200.0,127001,15.64
20250404,108000.0,99400.0,108600.0,99400.0,291521,15.42
20250407,98900.0,101700.0,102600.0,98200.0,228064,15.17
20250408,100100.0,102300.0,103600.0,99400.0,142854,15.1
20250409,96500.0,98300.0,101100.0,95400.0,223593,15.09
20250410,106400.0,102900.0,107000.0,102100.0,226197,15.06
20250411,114800.0,104000.0,115600.0,103700.0,295957,14.83
20250414,120300.0,114900.0,123300.0,112900.0,381289,14.48
20250415,128500.0,121100.0,129900.0,120300.0,460748,14.42
20250416,123000.0,126200.0,127900.0,121900.0,291049,14.56
20250417,125000.0,121500.0,127200.0,121500.0,237444,14.4
20250418,122200.0,125400.0,125400.0,119900.0,209934,14.53
20250421,121700.0,121700.0,123600.0,119600.0,129821,14.52
20250422,118700.0,120000.0,121300.0,117500.0,151637,14.59
20250423,121800.0,121800.0,124200.0,120900.0,139978,14.56
20250424,122300.0,123000.0,124200.0,121400.0,98559,14.59
20250425,126700.0,123900.0,126900.0,123300.0,236057,14.46
20250428,126000.0,126400.0,128300.0,124500.0,140791,14.37
20250429,132400.0,127000.0,132700.0,127000.0,300440,14.29
20250430,131000.0,134200.0,134300.0,127800.0,190142,14.14
20250502,127000.0,130900.0,132100.0,127000.0,148392,14.09
20250507,129400.0,128200.0,132000.0,128200.0,132596,14.13
20250508,130700.0,130200.0,132800.0,129000.0,141308,14.12
20250509,135400.0,131800.0,137300.0,129000.0,205213,14.16
20250512,138300.0,138400.0,140100.0,136400.0,178794,14.05
20250513,142500.0,140700.0,142900.0,136400.0,226186,13.86
20250514,150000.0,145600.0,151900.0,143600.0,330128,13.77
20250515,144900.0,149100.0,150000.0,144200.0,195318,13.81
20250516,151000.0,144800.0,151000.0,144500.0,203214,13.74
20250519,145800.0,155000.0,155000.0,139100.0,453648,13.48
20250520,148400.0,147800.0,151000.0,144500.0,194895,13.56
20250521,147900.0,148500.0,149800.0,143700.0,162371,13.56
20250522,150800.0,145200.0,154000.0,145000.0,241583,13.42
20250523,149700.0,151600.0,151700.0,148000.0,119405,13.4
20250526,152800.0,151800.0,154700.0,148000.0,172318,13.39
20250527,147700.0,149000.0,149900.0,145000.0,313807,13.39
20250528,154200.0,148600.0,158500.0,145000.0,658338,13.33
20250529,161200.0,156100.0,164900.0,156100.0,432192,13.22
20250530,159300.0,164700.0,165500.0,156700.0,238607,13.18
20250602,160700.0,156900.0,161800.0,156000.0,146487,13.21
20250604,173200.0,166700.0,176300.0,166100.0,512504,13.45
20250605,180500.0,180100.0,181800.0,175700.0,311201,13.35
20250609,178100.0,185200.0,194400.0,177000.0,671550,13.93
20250610,174500.0,182000.0,182100.0,170500.0,448826,14.19
20250611,179900.0,174300.0,181000.0,172100.0,359704,14.23
20250612,175100.0,180200.0,180600.0,173800.0,401411,14.39
