20250102,193800.0,199500.0,202000.0,191700.0,698458,47.05
20250103,200500.0,193200.0,202000.0,193200.0,798480,47.11
20250106,208500.0,200500.0,208500.0,200500.0,770359,47.2
20250107,208000.0,210000.0,213000.0,207000.0,603701,47.24
20250108,207000.0,206500.0,210000.0,206000.0,523637,47.29
20250109,202500.0,208500.0,210000.0,201000.0,777551,47.3
20250110,202000.0,203000.0,204500.0,201000.0,441863,47.29
20250113,204000.0,201000.0,205000.0,200000.0,543782,47.34
20250114,202000.0,204000.0,205500.0,202000.0,499095,47.35
20250115,206500.0,203000.0,207000.0,202000.0,678808,47.43
20250116,206500.0,210000.0,211000.0,205000.0,642605,47.41
20250117,209000.0,206000.0,210000.0,203500.0,701799,47.48
20250120,205000.0,209000.0,209500.0,204500.0,398841,47.47
20250121,204500.0,205000.0,208000.0,203000.0,357682,47.47
20250122,204000.0,207000.0,211500.0,204000.0,555170,47.51
20250123,204500.0,206000.0,207500.0,204000.0,487301,47.57
20250124,204000.0,205500.0,209000.0,203500.0,419464,47.56
20250131,216500.0,208500.0,218500.0,208500.0,1964710,47.84
20250203,217000.0,217500.0,219500.0,213500.0,1410072,47.72
20250204,218500.0,220000.0,224000.0,217000.0,1432688,47.75
20250205,229000.0,222500.0,232000.0,219000.0,2336982,48.05
20250206,232000.0,229500.0,232000.0,223500.0,1718369,47.98
20250207,225500.0,235500.0,235500.0,223000.0,1908836,48.09
20250210,227500.0,229500.0,232000.0,227000.0,1234703,48.14
20250211,228500.0,227500.0,231500.0,225500.0,808905,48.19
20250212,225000.0,230000.0,230500.0,222500.0,945298,48.23
20250213,220000.0,225000.0,226000.0,218000.0,1028493,48.24
20250214,221000.0,222000.0,224500.0,220000.0,574538,48.25
20250217,221000.0,221500.0,224000.0,219500.0,615576,48.24
20250218,222500.0,221500.0,223000.0,218000.0,630070,48.29
20250219,222000.0,222500.0,224000.0,220000.0,569222,48.25
20250220,221500.0,221000.0,225500.0,218500.0,614258,48.22
20250221,226500.0,222500.0,228000.0,222000.0,821558,48.32
20250224,228000.0,224000.0,228000.0,224000.0,526842,48.42
20250225,228500.0,226000.0,230000.0,224500.0,622624,48.57
20250226,231500.0,228500.0,232000.0,227500.0,708250,48.66
20250227,219000.0,230500.0,230500.0,218000.0,1125911,48.49
20250228,207000.0,214500.0,217000.0,206500.0,1660981,48.49
20250304,205500.0,205000.0,210000.0,204500.0,673266,48.52
20250305,207500.0,210500.0,212000.0,205500.0,761832,48.47
20250306,219000.0,208500.0,220000.0,207500.0,998317,48.56
20250307,213000.0,216000.0,216500.0,213000.0,630434,48.49
20250310,215000.0,211500.0,217000.0,210500.0,542653,48.51
20250311,212500.0,205500.0,214500.0,205000.0,586599,48.57
20250312,214000.0,212500.0,215500.0,211000.0,409913,48.62
20250313,216000.0,217500.0,219500.0,213000.0,622944,48.57
20250314,208000.0,215500.0,216500.0,208000.0,519114,48.49
20250317,211000.0,210000.0,211000.0,207500.0,481843,48.5
20250318,209000.0,211000.0,214000.0,208000.0,669726,48.52
20250319,208000.0,208000.0,211500.0,207500.0,710932,48.51
20250320,208000.0,210000.0,210000.0,207500.0,593445,48.58
