20250102,103100.0,102600.0,105600.0,102500.0,61701,27.88
20250103,102900.0,103100.0,104300.0,101800.0,108219,27.9
20250106,102900.0,102500.0,103300.0,101300.0,123392,27.96
20250107,102800.0,102900.0,103800.0,102600.0,64490,27.97
20250108,101700.0,102100.0,103300.0,100600.0,163305,28.03
20250109,102200.0,101700.0,102700.0,101400.0,122497,28.05
20250110,101100.0,101600.0,102900.0,100200.0,97106,28.09
20250113,100000.0,100900.0,101400.0,99900.0,108153,28.11
20250114,99300.0,100000.0,100500.0,99000.0,73742,28.15
20250115,98400.0,99500.0,99700.0,98200.0,72776,28.18
20250116,98300.0,99000.0,99400.0,97400.0,128956,28.2
20250117,98400.0,98300.0,99600.0,98100.0,57246,28.21
20250120,97600.0,98400.0,98600.0,97100.0,56929,28.21
20250121,98500.0,98100.0,99400.0,97200.0,65386,28.22
20250122,98400.0,99200.0,99200.0,98000.0,56308,28.2
20250123,98200.0,99200.0,99300.0,97900.0,53786,28.21
20250124,97100.0,98100.0,98700.0,97000.0,76795,28.22
20250131,101400.0,98700.0,101400.0,98200.0,112263,28.32
20250203,100800.0,99400.0,100800.0,98000.0,70987,28.3
20250204,99800.0,101000.0,101100.0,99500.0,73021,28.25
20250205,100200.0,100300.0,101900.0,99700.0,97887,28.31
20250206,102900.0,100900.0,102900.0,100300.0,104249,28.3
20250207,103200.0,102400.0,105000.0,102400.0,120625,28.32
20250210,104500.0,103200.0,105000.0,102600.0,104165,28.35
20250211,104900.0,103800.0,105200.0,103000.0,160087,28.39
20250212,108000.0,105400.0,108200.0,104200.0,211448,28.52
20250213,107600.0,108000.0,108700.0,106400.0,134607,28.53
20250214,109800.0,107900.0,110400.0,107000.0,134880,28.55
20250217,108600.0,110100.0,110100.0,107900.0,87800,28.51
20250218,107700.0,108300.0,108600.0,106900.0,112021,28.52
20250219,106900.0,107200.0,109200.0,106800.0,110261,28.53
20250220,110100.0,107100.0,111100.0,107100.0,200798,28.56
20250221,108000.0,109900.0,110100.0,107700.0,99017,28.57
20250224,108700.0,107900.0,110700.0,107600.0,98749,28.63
20250225,106800.0,107800.0,108600.0,106100.0,103563,28.63
20250226,103900.0,106300.0,107400.0,103200.0,226850,28.68
20250227,103700.0,102900.0,103700.0,101500.0,142703,28.68
20250228,101900.0,103500.0,103500.0,101500.0,148035,28.7
20250304,103000.0,102500.0,103800.0,101500.0,82225,28.69
20250305,101300.0,103000.0,104000.0,101000.0,99807,28.68
20250306,105800.0,102000.0,106000.0,101000.0,146708,28.73
20250307,108100.0,105800.0,109100.0,104800.0,177127,28.65
20250310,107600.0,107300.0,110100.0,107000.0,125853,28.7
20250311,109200.0,105900.0,109700.0,105300.0,118327,28.64
20250312,108200.0,108100.0,109700.0,108100.0,83908,28.62
20250313,108800.0,108100.0,109200.0,107500.0,106572,28.67
20250314,110400.0,108300.0,112200.0,107500.0,197409,28.59
20250317,113700.0,110400.0,113800.0,109100.0,215642,28.52
20250318,112800.0,113400.0,114400.0,112400.0,121538,28.51
20250319,118300.0,114900.0,123500.0,113500.0,623363,28.51
20250320,119400.0,119500.0,122700.0,118400.0,347386,28.41
20250321,121900.0,119000.0,121900.0,117000.0,235440,28.51
20250324,119600.0,121900.0,122000.0,118000.0,131751,28.56
20250325,118900.0,119100.0,120200.0,117450.0,111176,28.74
20250326,116300.0,119400.0,119400.0,115800.0,119841,28.87
20250327,119100.0,115600.0,119500.0,115600.0,141112,28.97
20250328,117900.0,118100.0,118100.0,116100.0,96700,28.96
20250331,117900.0,115400.0,119200.0,114700.0,99180,28.92
20250401,118100.0,119000.0,119000.0,116600.0,80174,28.95
20250402,118700.0,118400.0,120500.0,117200.0,114417,28.94
20250403,117900.0,115600.0,119000.0,115400.0,97965,28.9
20250404,117200.0,117500.0,117900.0,116000.0,104969,28.97
20250407,114700.0,112100.0,115800.0,111500.0,158853,28.95
20250408,114100.0,115600.0,115800.0,112000.0,131312,29.02
20250409,111100.0,111900.0,113000.0,110100.0,154052,29.07
20250410,114700.0,115600.0,115700.0,110000.0,172863,29.12
20250411,114500.0,113600.0,115500.0,113200.0,141615,29.15
20250414,115200.0,114200.0,115500.0,113500.0,113407,29.14
20250415,116700.0,114900.0,117700.0,113600.0,204422,28.96
20250416,120800.0,119000.0,122000.0,118900.0,245657,28.72
20250417,119300.0,121800.0,121900.0,119100.0,92968,28.71
20250418,120800.0,120000.0,121500.0,119100.0,98146,28.69
20250421,119600.0,121500.0,121500.0,118400.0,65791,28.69
20250422,120000.0,119500.0,121200.0,118600.0,60003,28.67
20250423,120800.0,120600.0,122300.0,119900.0,106616,28.68
20250424,119700.0,120400.0,120900.0,119100.0,69880,28.75
20250425,119600.0,119700.0,120100.0,118600.0,135948,28.87
20250428,120600.0,118600.0,120600.0,118400.0,78421,28.93
20250429,123700.0,121100.0,124200.0,120700.0,129766,28.94
20250430,123200.0,123700.0,126700.0,121600.0,135789,29.01
20250502,122700.0,122000.0,123900.0,121600.0,55472,29.03
20250507,122700.0,124900.0,124900.0,121900.0,88595,29.08
20250508,123300.0,122300.0,124000.0,121800.0,169577,29.15
20250509,126900.0,124800.0,127300.0,123200.0,213142,29.23
20250512,123400.0,127000.0,127200.0,122500.0,115063,29.22
20250513,122500.0,121300.0,123400.0,118600.0,143384,29.25
20250514,122600.0,122000.0,123600.0,121100.0,96349,29.26
20250515,123300.0,121400.0,123300.0,121300.0,85940,29.3
20250516,123100.0,123700.0,125900.0,122300.0,94650,29.24
20250519,122200.0,122700.0,122800.0,120400.0,89888,29.23
20250520,116900.0,122000.0,122500.0,115600.0,291913,29.44
20250521,111700.0,118800.0,118800.0,111300.0,468232,29.59
20250522,111200.0,111700.0,112700.0,110500.0,177747,29.68
20250523,111800.0,111500.0,112500.0,110300.0,154706,29.79
20250526,111200.0,112400.0,112700.0,109800.0,184782,29.77
20250527,111700.0,110600.0,112700.0,110500.0,110491,29.8
20250528,111200.0,111800.0,112200.0,110500.0,154856,29.84
20250529,111600.0,111700.0,112300.0,110900.0,97983,29.84
20250530,110400.0,112400.0,113000.0,110100.0,205856,29.6
20250602,110800.0,110100.0,111600.0,109600.0,63348,29.61
20250604,111700.0,111700.0,113300.0,110900.0,161117,29.65
20250605,112300.0,111400.0,113300.0,111300.0,133664,29.68
20250609,112500.0,112900.0,113400.0,111200.0,173080,29.75
20250610,113000.0,112400.0,113200.0,111800.0,100862,29.8
20250611,112500.0,112500.0,113600.0,110800.0,158805,29.84
20250612,112700.0,111900.0,112900.0,111400.0,187895,29.9
20250613,111400.0,111800.0,112500.0,110900.0,122012,29.93
20250616,111100.0,112100.0,112700.0,110300.0,97511,29.9
20250617,110200.0,110600.0,111200.0,109300.0,175966,29.86
20250618,106900.0,109600.0,110200.0,105500.0,367719,29.88
20250619,107000.0,106200.0,108300.0,106200.0,179903,29.96
20250620,107200.0,105300.0,108000.0,105200.0,183992,29.95
20250623,105500.0,105000.0,107200.0,105000.0,176653,30.01
20250624,107400.0,106300.0,107600.0,105600.0,169214,29.89
20250625,108600.0,107500.0,108700.0,107300.0,156656,29.94
20250626,107900.0,108400.0,108500.0,106500.0,185034,29.96
20250627,106600.0,108200.0,109400.0,106400.0,98942,29.9
20250630,108800.0,107700.0,109600.0,107200.0,109714,29.89
20250701,111700.0,109500.0,112700.0,108600.0,157235,29.95
20250702,118500.0,112100.0,118600.0,111800.0,427308,30.17
20250703,118500.0,117200.0,118900.0,115800.0,133294,30.15
20250704,116000.0,117400.0,117600.0,115400.0,132931,30.18
20250707,117200.0,115100.0,118500.0,114700.0,95318,30.17
20250708,118200.0,117800.0,118800.0,117000.0,118892,30.18
20250709,121600.0,118200.0,121700.0,118200.0,198800,30.33
20250710,121400.0,121600.0,122000.0,119800.0,121298,30.38
20250711,120700.0,121200.0,121200.0,119500.0,100200,30.42
20250714,121000.0,119700.0,121500.0,119700.0,78075,30.5
20250715,118800.0,120200.0,121100.0,117900.0,173836,30.51
20250716,114000.0,118000.0,118500.0,113100.0,244951,30.41
20250717,114700.0,114700.0,114700.0,112000.0,182536,30.47
20250718,114700.0,114100.0,115300.0,112900.0,120813,30.53
20250721,114000.0,114700.0,114700.0,113000.0,92662,30.55
20250722,113700.0,114000.0,114800.0,112900.0,74796,30.55
20250723,112700.0,114400.0,114400.0,112400.0,78581,30.57
20250724,112700.0,113100.0,113300.0,111700.0,107515,30.65
20250725,112000.0,111600.0,112900.0,111000.0,94488,30.68
20250728,110500.0,112000.0,112100.0,109600.0,120396,30.7
20250729,110900.0,110100.0,111200.0,109700.0,94665,30.73
20250730,111500.0,110500.0,111800.0,110500.0,72492,30.78
