20250102,13820.0,13560.0,13860.0,13510.0,27559,5.39
20250103,13840.0,13860.0,14010.0,13820.0,37395,5.37
20250106,13870.0,13920.0,13970.0,13760.0,22620,5.37
20250107,13980.0,13900.0,14220.0,13820.0,28530,5.41
20250108,13980.0,13980.0,14060.0,13900.0,18525,5.42
20250109,14080.0,13980.0,14120.0,13920.0,14887,5.41
20250110,14230.0,14000.0,14250.0,13850.0,31283,5.5
20250113,13800.0,14050.0,14260.0,13740.0,32386,5.5
20250114,13810.0,13850.0,14040.0,13800.0,23224,5.5
20250115,13650.0,13820.0,13900.0,13610.0,16997,5.47
20250116,14020.0,13750.0,14140.0,13650.0,36771,5.56
20250117,14190.0,14020.0,14300.0,13940.0,41330,5.53
20250120,14000.0,14250.0,14280.0,13870.0,24703,5.49
20250121,14540.0,14030.0,14800.0,14030.0,159101,5.74
20250122,14490.0,14540.0,14690.0,13860.0,39817,5.74
20250123,14100.0,14550.0,14550.0,14060.0,44660,5.72
20250124,14230.0,14240.0,14240.0,13990.0,27207,5.72
20250131,13870.0,14220.0,14220.0,13800.0,37089,5.61
20250203,13460.0,13860.0,13860.0,13370.0,38797,5.5
20250204,13590.0,13530.0,13710.0,13460.0,19826,5.47
20250205,13730.0,13660.0,13860.0,13590.0,15693,5.46
20250206,14010.0,13820.0,14180.0,13640.0,31586,5.47
20250207,13840.0,14190.0,14300.0,13800.0,29435,5.44
20250210,13710.0,13840.0,13840.0,13700.0,22275,5.44
20250211,13650.0,13820.0,13820.0,13630.0,18774,5.41
20250212,13430.0,13700.0,13700.0,13410.0,35501,5.34
20250213,13830.0,13440.0,13890.0,13440.0,26053,5.36
20250214,13680.0,13840.0,13870.0,13670.0,17939,5.34
20250217,13890.0,13680.0,13920.0,13630.0,15269,5.34
20250218,14130.0,13930.0,14150.0,13830.0,30767,5.36
20250219,14290.0,14160.0,14360.0,14080.0,41118,5.39
20250220,14280.0,14430.0,14800.0,14210.0,58165,5.38
20250221,14310.0,14200.0,14450.0,14070.0,22792,5.37
20250224,14260.0,14040.0,14390.0,14040.0,12887,5.36
20250225,14110.0,14200.0,14390.0,14080.0,18635,5.37
20250226,14200.0,14200.0,14260.0,14050.0,11952,5.38
20250227,14010.0,14290.0,14290.0,13980.0,17751,5.35
20250228,13690.0,14000.0,14000.0,13670.0,29544,5.34
20250304,13600.0,13690.0,13690.0,13420.0,24644,5.29
20250305,14100.0,13600.0,14150.0,13590.0,31230,5.35
20250306,14330.0,14100.0,14480.0,14030.0,50777,5.4
20250307,13930.0,14010.0,14200.0,13840.0,39649,5.38
20250310,13760.0,13970.0,13990.0,13730.0,17028,5.37
20250311,13620.0,13630.0,13670.0,13470.0,22938,5.35
20250312,13540.0,13660.0,13700.0,13500.0,22342,5.27
20250313,13470.0,13610.0,13700.0,13470.0,21056,5.27
20250314,13450.0,13530.0,13550.0,13440.0,8278,5.25
20250317,13450.0,13400.0,13560.0,13400.0,9741,5.25
20250318,13350.0,13530.0,13530.0,13310.0,23669,5.19
20250319,13270.0,13350.0,13430.0,13190.0,23813,5.18
20250320,13140.0,13320.0,13320.0,13050.0,24636,5.1
20250321,13160.0,13180.0,13290.0,12940.0,20576,5.09
20250324,13140.0,13200.0,13200.0,13100.0,5038,5.09
20250325,13160.0,13200.0,13290.0,13100.0,12435,5.07
20250326,13300.0,13220.0,13310.0,13160.0,12027,5.01
20250327,13210.0,13300.0,13520.0,13210.0,30703,5.02
20250328,13040.0,13340.0,13340.0,12980.0,15271,5.01
20250331,12930.0,13010.0,13130.0,12820.0,14522,4.98
20250401,13130.0,13000.0,13200.0,12920.0,3846,4.99
20250402,13100.0,13200.0,13200.0,12990.0,9936,4.99
20250403,13120.0,13050.0,13180.0,12900.0,13001,5.04
20250404,13560.0,13070.0,13580.0,12930.0,24024,5.07
20250407,13090.0,13350.0,13420.0,13030.0,18806,5.09
20250408,13380.0,13150.0,13600.0,13150.0,21142,5.15
20250409,13120.0,13280.0,13360.0,13090.0,22013,5.21
20250410,13870.0,13400.0,13870.0,13280.0,30629,5.35
20250411,14000.0,13740.0,14200.0,13710.0,42668,5.47
20250414,14080.0,14300.0,14300.0,14000.0,38787,5.49
20250415,14080.0,14130.0,14260.0,14050.0,30156,5.56
20250416,14200.0,14130.0,14300.0,14090.0,37829,5.6
20250417,14260.0,14390.0,14440.0,14050.0,46715,5.63
20250418,14370.0,14320.0,14500.0,13900.0,36793,5.7
20250421,14640.0,14500.0,14870.0,14460.0,62402,5.7
20250422,14500.0,14500.0,14700.0,14280.0,26122,5.72
20250423,14680.0,14560.0,14880.0,14520.0,38358,5.76
20250424,14670.0,14850.0,14850.0,14520.0,23477,5.75
20250425,14540.0,14670.0,14670.0,14450.0,29000,5.78
20250428,14290.0,14640.0,14650.0,14250.0,29855,5.86
20250429,14810.0,14310.0,14810.0,14290.0,57176,6.01
20250430,14770.0,14850.0,14950.0,14610.0,22037,6.01
20250502,14750.0,14830.0,14970.0,14700.0,27926,6.0
20250507,14750.0,14850.0,14850.0,14400.0,20833,6.0
20250508,14660.0,14770.0,14830.0,14600.0,14264,6.0
20250509,14660.0,14740.0,14770.0,14520.0,14111,6.0
20250512,15000.0,14770.0,15190.0,14700.0,54090,6.0
20250513,14730.0,15110.0,15190.0,14680.0,28914,5.94
20250514,14730.0,14850.0,14900.0,14730.0,15026,6.0
20250515,14820.0,14770.0,14990.0,14700.0,20546,5.98
20250516,14840.0,14810.0,15010.0,14780.0,25261,5.99
20250519,14850.0,15010.0,15470.0,14840.0,73998,5.96
20250520,15180.0,15100.0,15260.0,14900.0,34258,6.03
20250521,15290.0,15330.0,15500.0,15120.0,40218,5.98
20250522,15190.0,15250.0,15380.0,14910.0,32611,5.88
20250523,15390.0,15180.0,15470.0,15120.0,23163,5.96
20250526,15700.0,15650.0,15700.0,15380.0,18727,5.96
20250527,15520.0,15840.0,16250.0,15000.0,94040,5.81
