20250102,1254.0,0.0,0.0,0.0,0,16.78
20250103,1254.0,0.0,0.0,0.0,0,16.78
20250106,1254.0,0.0,0.0,0.0,0,16.78
20250107,1254.0,0.0,0.0,0.0,0,16.78
20250108,1254.0,0.0,0.0,0.0,0,16.78
20250109,1254.0,0.0,0.0,0.0,0,16.78
20250110,1254.0,0.0,0.0,0.0,0,16.78
20250113,1254.0,0.0,0.0,0.0,0,16.78
20250114,1254.0,0.0,0.0,0.0,0,16.78
20250115,1254.0,0.0,0.0,0.0,0,16.78
20250116,1254.0,0.0,0.0,0.0,0,16.78
20250117,1254.0,0.0,0.0,0.0,0,16.78
20250120,1254.0,0.0,0.0,0.0,0,16.78
20250121,1254.0,0.0,0.0,0.0,0,16.78
20250122,1254.0,0.0,0.0,0.0,0,16.78
20250123,1254.0,0.0,0.0,0.0,0,16.78
20250124,1254.0,0.0,0.0,0.0,0,16.78
20250131,1254.0,0.0,0.0,0.0,0,16.78
20250203,1254.0,0.0,0.0,0.0,0,16.78
20250204,1254.0,0.0,0.0,0.0,0,16.78
20250205,1254.0,0.0,0.0,0.0,0,16.78
20250206,1254.0,0.0,0.0,0.0,0,16.78
20250207,1254.0,0.0,0.0,0.0,0,16.78
20250210,1254.0,0.0,0.0,0.0,0,16.78
20250211,1254.0,0.0,0.0,0.0,0,16.78
20250212,1254.0,0.0,0.0,0.0,0,16.78
20250213,1254.0,0.0,0.0,0.0,0,16.78
20250214,1254.0,0.0,0.0,0.0,0,16.78
20250217,1254.0,0.0,0.0,0.0,0,16.78
20250218,1254.0,0.0,0.0,0.0,0,16.78
20250219,1254.0,0.0,0.0,0.0,0,16.78
20250220,1254.0,0.0,0.0,0.0,0,16.78
20250221,1254.0,0.0,0.0,0.0,0,16.78
20250224,1254.0,0.0,0.0,0.0,0,16.78
20250225,1254.0,0.0,0.0,0.0,0,16.78
20250226,1254.0,0.0,0.0,0.0,0,16.78
20250227,1254.0,1254.0,1254.0,1254.0,0,16.78
20250228,1254.0,1254.0,1254.0,1254.0,0,16.78
20250304,1254.0,1254.0,1254.0,1254.0,0,16.78
20250305,1254.0,1254.0,1254.0,1254.0,0,16.78
20250306,1254.0,1254.0,1254.0,1254.0,0,16.78
20250307,1254.0,0.0,0.0,0.0,0,16.78
20250310,1254.0,0.0,0.0,0.0,0,16.78
20250311,1254.0,0.0,0.0,0.0,0,16.78
20250312,1254.0,0.0,0.0,0.0,0,16.78
20250313,1254.0,0.0,0.0,0.0,0,16.78
20250314,1254.0,0.0,0.0,0.0,0,16.78
20250317,1254.0,0.0,0.0,0.0,0,16.78
20250318,1254.0,0.0,0.0,0.0,0,16.78
20250319,1254.0,0.0,0.0,0.0,0,16.78
20250320,1254.0,0.0,0.0,0.0,0,16.78
20250321,1254.0,0.0,0.0,0.0,0,16.78
20250324,1254.0,0.0,0.0,0.0,0,16.78
20250325,1254.0,0.0,0.0,0.0,0,16.78
20250326,1254.0,0.0,0.0,0.0,0,16.78
20250327,1254.0,0.0,0.0,0.0,0,16.78
20250328,1254.0,0.0,0.0,0.0,0,16.78
20250331,1254.0,0.0,0.0,0.0,0,16.78
20250401,1254.0,0.0,0.0,0.0,0,16.78
20250402,1254.0,0.0,0.0,0.0,0,16.78
20250403,1254.0,0.0,0.0,0.0,0,16.78
20250404,1254.0,0.0,0.0,0.0,0,16.78
20250407,1254.0,0.0,0.0,0.0,0,16.78
20250408,1254.0,0.0,0.0,0.0,0,16.78
20250409,1254.0,0.0,0.0,0.0,0,16.78
20250410,1254.0,0.0,0.0,0.0,0,16.78
20250411,1254.0,0.0,0.0,0.0,0,16.78
20250414,1254.0,0.0,0.0,0.0,0,16.78
20250415,1254.0,0.0,0.0,0.0,0,16.78
20250416,1254.0,0.0,0.0,0.0,0,16.78
20250417,1254.0,0.0,0.0,0.0,0,16.78
20250418,1254.0,0.0,0.0,0.0,0,16.78
20250421,1254.0,0.0,0.0,0.0,0,16.78
20250422,1254.0,0.0,0.0,0.0,0,16.78
20250423,1254.0,0.0,0.0,0.0,0,16.78
20250424,1254.0,0.0,0.0,0.0,0,16.78
20250425,1254.0,0.0,0.0,0.0,0,16.78
20250428,1254.0,0.0,0.0,0.0,0,16.78
20250429,1254.0,0.0,0.0,0.0,0,16.78
20250430,1254.0,0.0,0.0,0.0,0,16.78
20250502,1254.0,0.0,0.0,0.0,0,16.78
20250507,1254.0,0.0,0.0,0.0,0,16.78
20250508,1254.0,0.0,0.0,0.0,0,16.78
20250509,1254.0,0.0,0.0,0.0,0,16.78
20250512,1254.0,0.0,0.0,0.0,0,16.78
20250513,1254.0,0.0,0.0,0.0,0,16.78
20250514,1254.0,0.0,0.0,0.0,0,16.78
20250515,1254.0,0.0,0.0,0.0,0,16.78
20250516,1254.0,0.0,0.0,0.0,0,16.78
20250519,1254.0,0.0,0.0,0.0,0,16.78
20250520,1254.0,0.0,0.0,0.0,0,16.78
20250521,1254.0,0.0,0.0,0.0,0,16.78
20250522,1254.0,0.0,0.0,0.0,0,16.78
20250523,1254.0,0.0,0.0,0.0,0,16.78
20250526,1254.0,0.0,0.0,0.0,0,16.78
20250527,1254.0,0.0,0.0,0.0,0,16.78
20250528,1254.0,0.0,0.0,0.0,0,16.78
20250529,1254.0,0.0,0.0,0.0,0,16.78
20250530,1254.0,0.0,0.0,0.0,0,16.78
20250602,1254.0,0.0,0.0,0.0,0,16.78
20250604,1254.0,0.0,0.0,0.0,0,16.78
20250605,1254.0,0.0,0.0,0.0,0,16.78
20250609,1254.0,0.0,0.0,0.0,0,16.78
20250610,1254.0,0.0,0.0,0.0,0,16.78
20250611,1254.0,0.0,0.0,0.0,0,16.78
20250612,1254.0,0.0,0.0,0.0,0,16.78
20250613,1254.0,0.0,0.0,0.0,0,16.78
20250616,1254.0,0.0,0.0,0.0,0,16.78
20250617,1254.0,0.0,0.0,0.0,0,16.78
20250618,1254.0,0.0,0.0,0.0,0,16.78
20250619,1254.0,0.0,0.0,0.0,0,16.78
20250620,1254.0,0.0,0.0,0.0,0,16.78
20250623,1254.0,0.0,0.0,0.0,0,16.78
20250624,1254.0,0.0,0.0,0.0,0,16.78
20250625,1254.0,0.0,0.0,0.0,0,16.78
20250626,1254.0,0.0,0.0,0.0,0,14.79
20250627,1254.0,0.0,0.0,0.0,0,14.79
20250630,1254.0,0.0,0.0,0.0,0,14.79
20250701,1254.0,0.0,0.0,0.0,0,14.79
20250702,1254.0,0.0,0.0,0.0,0,14.79
20250703,1254.0,0.0,0.0,0.0,0,14.79
20250704,1254.0,0.0,0.0,0.0,0,14.79
20250707,1254.0,0.0,0.0,0.0,0,14.79
20250708,1254.0,0.0,0.0,0.0,0,14.79
20250709,1254.0,0.0,0.0,0.0,0,14.79
20250710,1254.0,0.0,0.0,0.0,0,14.79
20250711,1254.0,0.0,0.0,0.0,0,14.79
20250714,1254.0,0.0,0.0,0.0,0,14.79
20250715,1254.0,0.0,0.0,0.0,0,14.79
20250716,1254.0,0.0,0.0,0.0,0,14.79
20250717,1254.0,0.0,0.0,0.0,0,14.79
20250718,1254.0,0.0,0.0,0.0,0,14.76
20250721,1254.0,0.0,0.0,0.0,0,14.76
20250722,1254.0,0.0,0.0,0.0,0,14.76
20250723,1254.0,0.0,0.0,0.0,0,14.76
20250724,1254.0,0.0,0.0,0.0,0,14.76
20250725,1254.0,0.0,0.0,0.0,0,14.76
20250728,1254.0,0.0,0.0,0.0,0,14.76
20250729,1254.0,0.0,0.0,0.0,0,14.76
20250730,1254.0,0.0,0.0,0.0,0,14.76
20250731,1254.0,0.0,0.0,0.0,0,14.76
20250801,1254.0,0.0,0.0,0.0,0,14.76
20250804,1254.0,0.0,0.0,0.0,0,14.76
20250805,1254.0,0.0,0.0,0.0,0,14.76
20250806,1254.0,0.0,0.0,0.0,0,14.76
20250807,1254.0,0.0,0.0,0.0,0,14.76
20250808,1254.0,0.0,0.0,0.0,0,14.76
20250811,1254.0,0.0,0.0,0.0,0,14.76
20250812,1254.0,0.0,0.0,0.0,0,14.76
