20250102,6730.0,6670.0,6810.0,6630.0,31146,18.81
20250103,6800.0,6670.0,6800.0,6670.0,32005,18.8
20250106,6920.0,6820.0,6930.0,6800.0,32542,18.8
20250107,6820.0,6930.0,6940.0,6800.0,36984,18.78
20250108,6880.0,6750.0,6880.0,6750.0,24745,18.79
20250109,6890.0,6900.0,6900.0,6810.0,29101,18.82
20250110,6920.0,6880.0,6920.0,6840.0,19604,18.82
20250113,6870.0,6900.0,6980.0,6820.0,33558,18.83
20250114,6870.0,6900.0,6950.0,6800.0,19844,18.83
20250115,6800.0,6870.0,6900.0,6730.0,45918,18.79
20250116,6950.0,6790.0,6950.0,6790.0,54510,18.87
20250117,6980.0,6950.0,7000.0,6880.0,30142,18.89
20250120,6960.0,7030.0,7030.0,6900.0,18941,18.87
20250121,7020.0,6960.0,7020.0,6920.0,29190,18.89
20250122,6960.0,7020.0,7040.0,6940.0,18853,18.87
20250123,6800.0,6970.0,6980.0,6790.0,33309,18.86
20250124,6800.0,6950.0,6950.0,6720.0,14810,18.85
20250131,6820.0,6800.0,6880.0,6740.0,18396,18.85
20250203,6680.0,6820.0,6820.0,6600.0,50957,18.84
20250204,6780.0,6690.0,6800.0,6690.0,15089,18.85
20250205,6760.0,6780.0,6840.0,6740.0,14024,18.83
20250206,6860.0,6800.0,6880.0,6750.0,22871,18.86
20250207,6710.0,6890.0,6890.0,6700.0,37176,18.81
20250210,6900.0,6790.0,6930.0,6650.0,42109,18.76
20250211,6850.0,6890.0,6940.0,6800.0,19869,18.77
20250212,6810.0,6850.0,6860.0,6780.0,14623,18.76
20250213,6820.0,6770.0,6830.0,6700.0,32697,18.76
20250214,6830.0,6810.0,6890.0,6780.0,20848,18.77
20250217,6820.0,6830.0,6860.0,6770.0,33996,18.78
20250218,6760.0,6760.0,6830.0,6720.0,53899,18.75
20250219,6750.0,6750.0,6800.0,6700.0,50660,18.78
20250220,6950.0,6790.0,6980.0,6770.0,69440,18.85
20250221,7020.0,6970.0,7050.0,6910.0,30231,18.86
20250224,6980.0,7000.0,7020.0,6910.0,31358,18.86
20250225,7200.0,6960.0,7270.0,6950.0,130832,18.92
20250226,7260.0,7220.0,7500.0,7130.0,137455,18.91
20250227,7250.0,7310.0,7310.0,7160.0,54865,18.91
20250228,7080.0,7200.0,7230.0,7000.0,69756,18.94
20250304,7070.0,7080.0,7110.0,7000.0,26359,18.93
20250305,7140.0,7010.0,7140.0,7010.0,36191,18.96
20250306,7200.0,7200.0,7280.0,7150.0,50623,18.98
20250307,7090.0,7200.0,7250.0,7060.0,49028,18.99
20250310,7010.0,7090.0,7120.0,7010.0,21631,18.97
20250311,6990.0,6960.0,7050.0,6900.0,25971,18.98
20250312,7140.0,6950.0,7180.0,6950.0,34791,19.01
20250313,7080.0,7190.0,7200.0,7010.0,45022,19.04
20250314,7140.0,7020.0,7140.0,7000.0,20816,19.06
20250317,9280.0,7170.0,9280.0,7080.0,6169103,18.85
20250318,9480.0,10000.0,10330.0,9300.0,6358859,18.73
20250319,9530.0,9550.0,9850.0,9130.0,2498377,18.77
20250320,9500.0,9350.0,9540.0,9300.0,392062,18.81
