20250102,16190.0,17320.0,17320.0,16040.0,149196,9.37
20250103,16350.0,16190.0,16500.0,16130.0,122125,9.47
20250106,16130.0,16350.0,16450.0,16040.0,100373,9.51
20250107,15980.0,16150.0,16290.0,15950.0,102494,9.54
20250108,16270.0,15980.0,16540.0,15980.0,123882,9.54
20250109,16210.0,16250.0,16430.0,16150.0,92147,9.58
20250110,16100.0,16210.0,16380.0,15960.0,102656,9.6
20250113,15430.0,16060.0,16160.0,15210.0,132509,9.55
20250114,15160.0,15530.0,15580.0,15090.0,82757,9.52
20250115,14900.0,15170.0,15210.0,14890.0,73528,9.46
20250116,15210.0,15030.0,15250.0,14910.0,66661,9.47
20250117,14370.0,15110.0,15220.0,14330.0,195932,9.42
20250120,14610.0,14400.0,14620.0,14280.0,79348,9.46
20250121,14660.0,14620.0,14840.0,14540.0,74089,9.44
20250122,14680.0,14660.0,14770.0,14660.0,34492,9.42
20250123,14380.0,14790.0,14790.0,14380.0,41218,9.39
20250124,14380.0,14590.0,14590.0,14340.0,40779,9.4
20250131,14630.0,14660.0,14740.0,14420.0,63078,9.43
20250203,14110.0,14500.0,14500.0,13920.0,86991,9.38
20250204,14060.0,14120.0,14300.0,14060.0,48204,9.42
20250205,14300.0,14210.0,14410.0,14170.0,39178,9.45
20250206,14740.0,14310.0,14840.0,14310.0,80119,9.49
20250207,14330.0,14700.0,14700.0,14330.0,50317,9.45
20250210,14570.0,14450.0,14610.0,14250.0,59485,9.45
20250211,14330.0,14590.0,14640.0,14300.0,50725,9.42
20250212,14130.0,14400.0,14450.0,14120.0,40019,9.38
20250213,14190.0,14180.0,14280.0,14110.0,59438,9.39
20250214,14250.0,14220.0,14400.0,14210.0,44545,9.39
20250217,14470.0,14460.0,14490.0,14290.0,35581,9.41
20250218,14170.0,14410.0,14420.0,14020.0,113167,9.36
20250219,14260.0,14150.0,14370.0,14100.0,51693,9.36
20250220,14400.0,14340.0,14410.0,14150.0,49340,9.36
20250221,14410.0,14400.0,14540.0,14280.0,44238,9.36
20250224,14590.0,14480.0,14630.0,14480.0,65998,9.37
20250225,14360.0,14530.0,14530.0,14340.0,48307,9.33
20250226,14690.0,14360.0,14740.0,14350.0,71458,9.37
20250227,14560.0,14570.0,14680.0,14380.0,61306,9.35
20250228,13900.0,14430.0,14450.0,13900.0,101126,9.28
20250304,14050.0,13960.0,14050.0,13700.0,56181,9.3
20250305,14220.0,14050.0,14400.0,14010.0,48539,9.32
20250306,14330.0,14330.0,14490.0,14200.0,51730,9.33
20250307,14080.0,14290.0,14330.0,14080.0,44011,9.3
20250310,13950.0,14030.0,14100.0,13920.0,48532,9.3
20250311,13750.0,13630.0,13950.0,13620.0,58540,9.28
20250312,13680.0,13700.0,13890.0,13670.0,48873,9.26
