20250102,4420.0,4305.0,4505.0,4290.0,449904,7.04
20250103,4495.0,4460.0,4510.0,4370.0,306556,7.03
20250106,4510.0,4485.0,4535.0,4430.0,291910,7.05
20250107,4515.0,4650.0,4765.0,4480.0,884596,6.81
20250108,4485.0,4490.0,4510.0,4380.0,294301,6.83
20250109,4490.0,4540.0,4545.0,4450.0,293854,6.79
20250110,4710.0,4500.0,4735.0,4430.0,720287,7.02
20250113,4805.0,4750.0,4805.0,4650.0,679592,6.95
20250114,4820.0,4845.0,4875.0,4725.0,565949,6.82
20250115,4850.0,4820.0,5050.0,4780.0,877454,7.12
20250116,5020.0,4900.0,5190.0,4850.0,1819082,7.47
20250117,5150.0,5000.0,5150.0,4945.0,832733,7.71
20250120,5070.0,5120.0,5120.0,4955.0,694640,7.55
20250121,5000.0,5050.0,5150.0,5000.0,674073,7.67
20250122,5200.0,5000.0,5250.0,4985.0,1255742,7.88
20250123,5070.0,5230.0,5230.0,5030.0,599813,7.77
20250124,5350.0,5100.0,5410.0,5000.0,1792079,8.26
20250131,4955.0,5280.0,5280.0,4910.0,836078,7.97
20250203,4935.0,4880.0,4980.0,4720.0,533930,8.11
20250204,5130.0,4945.0,5420.0,4880.0,1925921,8.17
20250205,5070.0,5050.0,5140.0,5030.0,607695,8.09
20250206,5240.0,5170.0,5430.0,5110.0,1476667,8.16
20250207,5650.0,5240.0,5820.0,5140.0,4154918,8.51
20250210,5480.0,5720.0,5740.0,5480.0,1207691,8.24
20250211,5510.0,5460.0,5730.0,5360.0,944588,8.14
20250212,5620.0,5560.0,5750.0,5510.0,787252,8.04
20250213,5650.0,5800.0,6530.0,5600.0,9202823,7.6
20250214,5580.0,5650.0,5720.0,5450.0,1098252,8.06
20250217,5380.0,5650.0,5650.0,5360.0,1015691,8.1
20250218,5430.0,5420.0,5560.0,5350.0,728627,8.14
20250219,5290.0,5460.0,5470.0,5160.0,838485,8.25
20250220,5120.0,5250.0,5280.0,5100.0,612356,8.55
20250221,5120.0,5040.0,5160.0,5040.0,251014,8.58
20250224,5090.0,5080.0,5220.0,5040.0,493465,8.35
20250225,5070.0,5110.0,5150.0,5010.0,223901,8.31
20250226,5430.0,5100.0,5600.0,5100.0,2451058,8.24
20250227,5210.0,5380.0,5400.0,5200.0,564349,8.02
20250228,5030.0,5220.0,5420.0,5000.0,882638,7.64
20250304,4810.0,4735.0,4820.0,4505.0,725290,7.8
20250305,5040.0,4900.0,5090.0,4870.0,497835,7.99
20250306,4995.0,5100.0,5110.0,4970.0,316258,8.0
20250307,5160.0,4950.0,5180.0,4950.0,344166,8.1
20250310,5090.0,5170.0,5170.0,5030.0,178016,8.08
20250311,5040.0,4985.0,5120.0,4915.0,419222,8.21
20250312,4990.0,5160.0,5180.0,4990.0,327297,8.2
20250313,5000.0,4940.0,5040.0,4940.0,180975,8.32
20250314,4875.0,5000.0,5030.0,4860.0,237888,8.26
20250317,4930.0,4890.0,4965.0,4815.0,154073,8.33
20250318,5030.0,4915.0,5050.0,4875.0,231892,8.42
20250319,4885.0,4960.0,5000.0,4885.0,199335,8.38
20250320,4705.0,4885.0,4915.0,4705.0,252472,8.39
20250321,4645.0,4630.0,4795.0,4605.0,182064,8.51
20250324,4645.0,4645.0,4690.0,4555.0,91114,8.56
20250325,4565.0,4655.0,4715.0,4540.0,208905,8.63
20250326,4530.0,4550.0,4610.0,4450.0,164761,8.81
20250327,4700.0,4505.0,4880.0,4460.0,344274,8.75
20250328,4550.0,4620.0,4650.0,4480.0,178615,8.83
20250331,4255.0,4450.0,4550.0,4235.0,153261,8.87
20250401,4415.0,4255.0,4450.0,4255.0,114660,8.99
20250402,4415.0,4580.0,4700.0,4325.0,256234,8.94
20250403,4400.0,4235.0,4495.0,4235.0,92147,8.92
20250404,4400.0,4270.0,4480.0,4210.0,106540,8.9
20250407,4005.0,4295.0,4405.0,4000.0,207196,9.0
20250408,4160.0,4015.0,4190.0,3905.0,204543,9.06
20250409,3980.0,4130.0,4140.0,3945.0,156201,9.0
20250410,4230.0,4120.0,4230.0,4080.0,99265,9.25
20250411,4350.0,4200.0,4350.0,4160.0,72446,9.26
20250414,4320.0,4355.0,4365.0,4300.0,34693,9.25
20250415,4430.0,4370.0,4430.0,4315.0,65675,9.27
20250416,4370.0,4490.0,4495.0,4345.0,66484,9.24
20250417,4350.0,4335.0,4420.0,4305.0,40284,9.27
20250418,4450.0,4420.0,4455.0,4355.0,54907,9.29
20250421,4430.0,4490.0,4530.0,4395.0,45509,9.23
20250422,4530.0,4415.0,4690.0,4405.0,210674,9.17
20250423,4525.0,4555.0,4675.0,4490.0,138005,9.19
20250424,4515.0,4540.0,4540.0,4445.0,56890,9.13
20250425,4550.0,4710.0,4815.0,4500.0,257483,9.13
20250428,4530.0,4565.0,4590.0,4515.0,55472,9.03
20250429,4525.0,4555.0,4555.0,4470.0,65914,9.08
20250430,4480.0,4530.0,4535.0,4445.0,45691,9.08
20250502,4455.0,4520.0,4560.0,4400.0,71734,9.11
20250507,4460.0,4430.0,4460.0,4350.0,90453,9.2
20250508,4460.0,4465.0,4500.0,4405.0,92788,9.27
20250509,4430.0,4475.0,4480.0,4390.0,104869,9.34
20250512,4620.0,4620.0,4700.0,4530.0,229435,9.52
20250513,5020.0,4670.0,5130.0,4595.0,2393667,9.84
20250514,5240.0,5110.0,5240.0,5030.0,618598,10.27
