20250102,29650.0,29600.0,29650.0,29600.0,14,0.02
20250103,29600.0,29650.0,29650.0,29600.0,27,0.02
20250106,29800.0,29800.0,29800.0,29800.0,1,0.02
20250107,29750.0,29800.0,29800.0,29400.0,20,0.02
20250108,30200.0,29350.0,30250.0,29250.0,529,0.02
20250109,30150.0,30000.0,30150.0,29800.0,31,0.02
20250110,30150.0,30200.0,30200.0,30150.0,7,0.02
20250113,30200.0,29550.0,30200.0,29550.0,32,0.02
20250114,30200.0,30250.0,30250.0,30200.0,16,0.02
20250115,30900.0,30250.0,30900.0,29900.0,2896,0.02
20250116,30800.0,30850.0,30850.0,30800.0,3,0.02
20250117,30850.0,30850.0,30850.0,30850.0,12,0.02
20250120,30750.0,30850.0,30850.0,30350.0,81,0.02
20250121,30700.0,30750.0,30750.0,30350.0,26,0.02
20250122,30700.0,30700.0,30700.0,30600.0,34,0.02
20250123,30700.0,30700.0,30700.0,30050.0,75,0.02
20250124,30700.0,30700.0,30700.0,30100.0,55,0.02
20250131,30700.0,30700.0,30700.0,30700.0,1,0.02
20250203,29900.0,30000.0,30000.0,29900.0,68,0.02
20250204,30100.0,30200.0,30200.0,30100.0,2,0.02
20250205,30050.0,29650.0,30050.0,29650.0,7,0.02
20250206,29950.0,30000.0,30000.0,29550.0,128,0.02
20250207,29900.0,29900.0,29900.0,29900.0,1,0.02
20250210,30000.0,29850.0,30000.0,29400.0,67,0.02
20250211,29650.0,29950.0,29950.0,29650.0,72,0.02
20250212,29650.0,29650.0,29650.0,29300.0,18,0.02
20250213,29750.0,30100.0,30100.0,29500.0,182,0.02
20250214,29700.0,29700.0,29700.0,29700.0,0,0.02
20250217,29750.0,29750.0,29750.0,29750.0,7,0.02
20250218,29700.0,29700.0,29700.0,29450.0,40,0.02
20250219,29700.0,29400.0,29700.0,29400.0,6,0.02
20250220,29900.0,29950.0,29950.0,29900.0,24,0.02
20250221,29850.0,30000.0,30000.0,29100.0,37,0.02
20250224,29850.0,29850.0,29850.0,29850.0,5,0.02
20250225,30000.0,29500.0,30000.0,29300.0,92,0.02
20250226,29850.0,29550.0,29850.0,29500.0,94,0.02
20250227,28300.0,29550.0,29550.0,27700.0,933,0.02
20250228,28350.0,28300.0,28550.0,28250.0,117,0.02
20250304,28550.0,28350.0,28550.0,28050.0,21,0.02
20250305,28600.0,28450.0,28600.0,28200.0,67,0.02
20250306,28500.0,28350.0,28500.0,28300.0,58,0.02
20250307,28650.0,28500.0,28650.0,28300.0,95,0.02
20250310,28400.0,28600.0,28600.0,28300.0,109,0.02
20250311,28350.0,28300.0,28350.0,28100.0,27,0.02
20250312,28100.0,28000.0,28250.0,28000.0,128,0.02
20250313,28000.0,28300.0,28300.0,28000.0,26,0.02
20250314,28100.0,28200.0,28500.0,28000.0,130,0.02
20250317,28350.0,28500.0,28500.0,28000.0,9,0.02
20250318,28350.0,28400.0,28400.0,28100.0,22,0.02
20250319,28250.0,28050.0,28250.0,28050.0,105,0.02
20250320,28150.0,27900.0,28150.0,27900.0,46,0.02
20250321,28250.0,28250.0,28250.0,28250.0,40,0.26
20250324,27900.0,28250.0,28250.0,27900.0,59,0.27
20250325,28250.0,28250.0,28250.0,27850.0,85,0.27
20250326,28400.0,28150.0,28400.0,28000.0,41,0.27
20250327,28600.0,28600.0,28600.0,28600.0,30,0.27
20250328,28150.0,28300.0,28300.0,27950.0,90,0.27
20250331,27500.0,27950.0,27950.0,27500.0,745,0.27
20250401,27650.0,27500.0,27650.0,27400.0,452,0.27
20250402,27600.0,27600.0,27600.0,27600.0,2,0.27
20250403,27500.0,27500.0,27500.0,27500.0,21,0.27
20250404,27500.0,27450.0,27500.0,27300.0,39,0.27
20250407,27350.0,27450.0,27450.0,27000.0,15,0.27
20250408,27200.0,27300.0,27300.0,27000.0,78,0.27
20250409,27200.0,27100.0,27200.0,27050.0,32,0.27
20250410,27400.0,27400.0,27400.0,27400.0,2,0.27
20250411,27400.0,27400.0,27400.0,27400.0,8,0.27
20250414,27300.0,27150.0,27300.0,27100.0,117,0.27
20250415,27350.0,27300.0,27350.0,27300.0,175,0.27
20250416,27350.0,27350.0,27350.0,27300.0,19,0.27
20250417,27500.0,27600.0,27600.0,27200.0,23,0.27
20250418,27500.0,27500.0,27500.0,27200.0,165,0.27
20250421,27750.0,27500.0,27750.0,27500.0,161,0.27
20250422,27750.0,27600.0,27750.0,27600.0,12,0.27
20250423,27700.0,27250.0,27700.0,27250.0,398,0.27
20250424,28000.0,27700.0,28000.0,27650.0,156,0.27
20250425,28000.0,28000.0,28000.0,27950.0,67,0.02
20250428,28000.0,27950.0,28000.0,27950.0,14,0.02
20250429,27950.0,27550.0,27950.0,27550.0,882,0.02
20250430,28500.0,27950.0,28500.0,27950.0,275,0.02
20250502,28950.0,28500.0,28950.0,28500.0,246,0.02
20250507,28900.0,28900.0,28900.0,28500.0,553,0.02
20250508,28800.0,28650.0,28800.0,28450.0,401,0.02
20250509,28900.0,28450.0,28900.0,28400.0,339,0.02
20250512,28750.0,28850.0,28850.0,28750.0,98,0.02
20250513,28650.0,28450.0,28750.0,28450.0,74,0.02
20250514,28450.0,28450.0,28550.0,28150.0,455,0.02
20250515,28550.0,28550.0,28550.0,28300.0,246,0.02
20250516,28550.0,28550.0,28550.0,28550.0,1,0.02
20250519,28300.0,28650.0,28650.0,28200.0,103,0.02
20250520,28600.0,28300.0,28750.0,28300.0,131,0.02
20250521,28300.0,28800.0,28800.0,28300.0,112,0.02
20250522,28450.0,28200.0,28450.0,28200.0,521,0.02
20250523,27700.0,28100.0,28100.0,27700.0,814,0.02
20250526,28150.0,28200.0,28200.0,27800.0,532,0.02
20250527,28050.0,27850.0,28050.0,27850.0,30,0.02
20250528,27650.0,28100.0,28100.0,27600.0,732,0.02
20250529,28950.0,27900.0,28950.0,27850.0,343,0.02
20250530,28950.0,28950.0,28950.0,28250.0,370,0.02
20250602,28900.0,28950.0,28950.0,28900.0,125,0.02
20250604,29300.0,29400.0,29400.0,29300.0,206,0.02
20250605,28900.0,29000.0,29000.0,28800.0,329,0.02
20250609,28850.0,28900.0,28900.0,28800.0,181,0.02
20250610,29000.0,29100.0,29300.0,28700.0,311,0.02
20250611,28850.0,28900.0,28950.0,28700.0,342,0.02
20250612,28900.0,29000.0,29000.0,28700.0,176,0.02
20250613,30000.0,28700.0,30000.0,28600.0,340,0.02
20250616,29400.0,30000.0,30000.0,29200.0,268,0.02
20250617,29100.0,29100.0,29100.0,29000.0,80,0.02
20250618,29100.0,29100.0,29100.0,29100.0,278,0.02
20250619,29150.0,29150.0,29200.0,29050.0,145,0.02
20250620,29950.0,29400.0,29950.0,29150.0,592,0.02
20250623,29200.0,29400.0,29400.0,29200.0,97,0.02
20250624,29100.0,29200.0,29200.0,28900.0,444,0.02
20250625,29100.0,29100.0,29100.0,28850.0,113,0.02
20250626,28500.0,28550.0,28900.0,28500.0,697,0.02
20250627,28950.0,28500.0,28950.0,28450.0,276,0.02
20250630,28400.0,28900.0,28900.0,28400.0,725,0.02
20250701,28600.0,28400.0,28650.0,28400.0,86,0.02
20250702,28750.0,28750.0,28750.0,28750.0,51,0.02
20250703,29900.0,28750.0,29900.0,28750.0,181,0.02
20250704,30000.0,29800.0,30000.0,29500.0,2856,0.02
20250707,29850.0,29300.0,29850.0,29300.0,329,0.02
20250708,29700.0,30000.0,30000.0,29700.0,24,0.02
20250709,29500.0,29900.0,29900.0,29250.0,712,0.02
20250710,29650.0,29800.0,29800.0,29650.0,13,0.02
20250711,29600.0,29350.0,29600.0,29350.0,44,0.02
20250714,29250.0,29450.0,29450.0,29250.0,119,0.02
20250715,29300.0,29350.0,29350.0,29300.0,90,0.02
20250716,29850.0,29500.0,29850.0,29150.0,44,0.02
20250717,29950.0,29850.0,29950.0,29850.0,30,0.02
20250718,29900.0,29950.0,29950.0,29500.0,105,0.02
20250721,29300.0,29550.0,29550.0,29100.0,324,0.02
20250722,29500.0,29500.0,29500.0,29500.0,1,0.02
20250723,29500.0,29500.0,29500.0,29250.0,7,0.02
20250724,29400.0,29500.0,29500.0,29400.0,16,0.02
20250725,29800.0,29150.0,29800.0,29100.0,353,0.02
20250728,29300.0,29650.0,29650.0,29200.0,56,0.02
20250729,29750.0,29000.0,29750.0,28850.0,342,0.02
20250730,29850.0,29900.0,29900.0,29850.0,268,0.02
20250731,29850.0,29900.0,29900.0,29850.0,13,0.02
20250801,29850.0,29850.0,29850.0,29850.0,1,0.02
20250804,29850.0,29800.0,29850.0,29800.0,4,0.02
20250805,29700.0,29950.0,29950.0,29700.0,10,0.02
20250806,29850.0,29850.0,29850.0,29850.0,2,0.02
20250807,29150.0,29550.0,29550.0,29100.0,91,0.02
20250808,29450.0,29100.0,29450.0,29100.0,135,0.02
20250811,29450.0,29450.0,29450.0,29450.0,10,0.02
20250812,29400.0,29200.0,29400.0,29200.0,8,0.02
20250813,29100.0,29500.0,29500.0,29050.0,75,0.02
20250814,29450.0,29600.0,29600.0,29100.0,411,0.02
20250818,29350.0,29500.0,29500.0,29350.0,108,0.02
20250819,29250.0,29350.0,29350.0,29100.0,61,0.02
20250820,29150.0,29000.0,29150.0,28950.0,134,0.02
20250821,29000.0,29000.0,29000.0,28850.0,28,0.02
20250822,28950.0,29350.0,29350.0,28600.0,385,0.02
20250825,28900.0,28900.0,28900.0,28350.0,1432,0.02
20250826,28900.0,28600.0,28900.0,28600.0,13,0.02
20250827,29000.0,29200.0,29200.0,28750.0,32,0.02
20250828,28900.0,29200.0,29200.0,28650.0,229,0.02
20250829,28800.0,28800.0,28800.0,28800.0,42,0.02
20250901,28600.0,28650.0,28650.0,28600.0,495,0.02
20250902,28950.0,28950.0,28950.0,28950.0,13,0.02
20250903,28750.0,28900.0,28900.0,28200.0,253,0.02
20250904,28950.0,28950.0,28950.0,28500.0,78,0.02
20250905,28700.0,28950.0,28950.0,28650.0,215,0.02
20250908,28700.0,28700.0,28700.0,28700.0,6,0.02
20250909,28500.0,28700.0,28700.0,28500.0,369,0.02
20250910,28000.0,28250.0,28300.0,27900.0,301,0.02
20250911,28000.0,28100.0,28200.0,27900.0,128,0.02
