20250102,20750.0,20500.0,21250.0,20050.0,733480,0.96
20250103,19900.0,20850.0,21150.0,19740.0,544962,0.75
20250106,19400.0,19850.0,19900.0,19150.0,412586,0.62
20250107,19740.0,19580.0,20200.0,19300.0,424512,0.8
20250108,20250.0,20200.0,20450.0,19810.0,531840,0.84
20250109,22250.0,20300.0,23100.0,19830.0,1659882,1.84
20250110,23600.0,22100.0,24000.0,21600.0,1243244,1.98
20250113,23400.0,23800.0,23900.0,22850.0,526592,1.72
20250114,23200.0,23650.0,24400.0,22900.0,650184,1.38
20250115,23750.0,23150.0,24800.0,23000.0,971716,1.76
20250116,23850.0,24050.0,24050.0,23150.0,474623,1.69
20250117,23550.0,23650.0,24000.0,22600.0,389864,1.95
20250120,24200.0,23150.0,24250.0,22800.0,485307,2.02
20250121,24600.0,24400.0,24950.0,23950.0,548865,1.76
20250122,24250.0,24500.0,25550.0,24050.0,1080626,1.79
20250123,22350.0,23200.0,23900.0,22250.0,783601,1.71
20250124,22950.0,22350.0,23350.0,22300.0,392923,1.96
20250131,22550.0,22850.0,23550.0,22450.0,264031,1.81
20250203,21950.0,22350.0,22500.0,21550.0,255990,2.02
20250204,23300.0,22350.0,23700.0,22050.0,540861,2.43
20250205,22300.0,23350.0,23400.0,22050.0,419084,1.74
20250206,22350.0,22400.0,23100.0,21950.0,451278,1.82
20250207,22000.0,22450.0,22450.0,21850.0,244681,1.67
20250210,21400.0,21850.0,22800.0,21300.0,359134,1.69
20250211,23000.0,21550.0,23350.0,21400.0,775452,2.01
20250212,25750.0,23000.0,26500.0,22800.0,3020986,3.12
20250213,26850.0,25850.0,27650.0,25250.0,1600483,3.54
20250214,25900.0,26850.0,27150.0,25500.0,738914,3.67
20250217,26550.0,26000.0,27000.0,25700.0,1507837,3.38
20250218,30000.0,25950.0,31650.0,25650.0,3103094,4.14
20250219,28950.0,30000.0,30050.0,28500.0,920033,3.43
20250220,26750.0,28800.0,28800.0,26300.0,1030617,3.44
20250221,27650.0,26500.0,28100.0,25950.0,517985,3.23
20250224,26900.0,27000.0,27800.0,26050.0,374500,3.11
20250225,28100.0,26350.0,28350.0,26300.0,545561,2.93
20250226,29150.0,28650.0,29450.0,27550.0,1143614,2.22
